21/09/2022,Genus Paper &amp; Boards Ltd,GENUSPAPER,-0.3000000000000007,-0.40000000000000036,-0.40000000000000036,-1.0500000000000007,-1.0999999999999996,-0.34999999999999964,-0.6999999999999993,-0.5500000000000007,-0.6500000000000004,-0.75
13/09/2022,Snowman Logistics Ltd,SNOWMAN,0.3500000000000014,5.75,4.149999999999999,3.6499999999999986,1.6000000000000014,1.5,2.549999999999997,3.25,1.3500000000000014,-0.75
07/09/2022,Sanginita Chemicals Ltd,SANGINITA,0.8999999999999986,0.6499999999999986,3.099999999999998,6.5,5.149999999999999,5.149999999999999,5.099999999999998,3.099999999999998,0.8499999999999979,1.4499999999999993
21/09/2022,Equitas Small Finance Bank Ltd,EQUITASBNK,-0.10000000000000142,0.45000000000000284,-0.8500000000000014,-2.1499999999999986,-1.9499999999999957,-2.6000000000000014,-2.4499999999999957,-0.14999999999999858,-1.1499999999999986,-0.29999999999999716
30/08/2022,ICICI Prudential Nifty 100 ETF,ICICINF100,-0.5999999999999943,-1.960000000000008,-1.950000000000017,-0.9800000000000182,-0.6700000000000159,-1.4000000000000057,0.2699999999999818,1.1999999999999886,2.009999999999991,3.469999999999999
07/10/2022,Gujarat Gas Ltd,GUJGASLTD,-12.699999999999989,-7.600000000000023,-21.94999999999999,-25.5,-29.350000000000023,-25.900000000000034,-29.100000000000023,-22.19999999999999,-17.650000000000034,-14.900000000000034
08/09/2022,Inox Wind Ltd,INOXWIND,2.1999999999999886,0.5,10.050000000000011,19.099999999999994,14.300000000000011,22.900000000000006,10.099999999999994,8.199999999999989,6.599999999999994,4.400000000000006
09/09/2022,Agri,AGRITECH,-1.7999999999999972,2.549999999999997,-1.0,2.0,0.7000000000000028,-0.5,-2.75,-0.20000000000000284,-2.3999999999999915,-3.700000000000003
07/09/2022,B.C. Power Controls Ltd,BCP,0.15000000000000036,0.0,-0.34999999999999964,-0.14999999999999947,-0.09999999999999964,-0.25,-0.25,-0.34999999999999964,-0.5,-0.5499999999999998
07/09/2022,HPL Electric &amp; Power Ltd,HPL,-1.4000000000000057,1.0499999999999972,0.09999999999999432,-1.0,-1.5999999999999943,-2.799999999999997,-2.9000000000000057,-5.900000000000006,-5.099999999999994,-4.599999999999994
15/09/2022,CPSE ETF*,CPSEETF,0.3500000000000014,0.00999999999999801,-0.240000000000002,-0.11999999999999744,-0.6099999999999994,-0.9799999999999969,-2.0,-3.1000000000000014,-3.030000000000001,-3.219999999999999
14/09/2022,Aarvi Encon Ltd,AARVI,22.0,48.400000000000006,55.30000000000001,39.5,37.75,52.5,58.19999999999999,50.44999999999999,34.44999999999999,39.94999999999999
19/09/2022,L&amp;T Technology Services Ltd,LTTS,-100.59999999999991,-35.84999999999991,12.199999999999818,43.25,3.049999999999727,28.34999999999991,58.65000000000009,68.0,76.34999999999991,147.69999999999982
08/09/2022,Narayana Hrudayalaya Ltd,NH,-12.5,-12.399999999999977,-9.299999999999955,-13.799999999999955,-12.899999999999977,-10.200000000000045,-19.549999999999955,-22.75,-12.549999999999955,-12.399999999999977
08/09/2022,Parag Milk Foods Ltd,PARAGMILK,-3.700000000000003,-5.650000000000006,-3.6000000000000085,-4.75,-4.950000000000003,6.799999999999997,2.0,5.699999999999989,3.6499999999999915,0.6499999999999915
14/10/2022,Shyam Metalics &amp; Energy Ltd,SHYAMMETL,0.14999999999997726,0.5499999999999545,8.449999999999989,10.149999999999977,14.5,6.699999999999989,8.899999999999977,3.2999999999999545,1.7999999999999545,1.8999999999999773
30/08/2022,Gulf Oil Lubricants India Ltd,GULFOILLUB,2.1000000000000227,10.5,5.149999999999977,1.6499999999999773,4.0,-0.05000000000001137,-0.05000000000001137,-14.5,-8.850000000000023,-9.100000000000023
09/09/2022,AAVAS Financiers Ltd,AAVAS,13.25,8.150000000000091,-19.15000000000009,-35.59999999999991,-88.34999999999991,-135.5999999999999,-64.90000000000009,-77.59999999999991,-129.25,-100.44999999999982
15/09/2022,Laurus Labs Ltd,LAURUSLABS,-19.75,-33.75,-43.05000000000001,-22.850000000000023,-34.60000000000002,-29.25,-40.19999999999999,-55.64999999999998,-41.89999999999998,-48.55000000000001
15/09/2022,Computer Age Management Services Ltd,CAMS,-7.400000000000091,-64.80000000000018,-138.44999999999982,-118.80000000000018,-159.1500000000001,-32.09999999999991,-50.84999999999991,-153.80000000000018,-187.44999999999982,-163.1500000000001
03/10/2022,Suryoday Small Finance Bank Ltd,SURYODAY,-2.049999999999997,-1.4000000000000057,1.75,0.6499999999999915,1.8999999999999915,1.3499999999999943,-0.10000000000000853,-1.1000000000000085,-1.3500000000000085,-1.6500000000000057
30/08/2022,IDFC First Bank Ltd,IDFCFIRSTB,0.14999999999999858,0.14999999999999858,-0.45000000000000284,1.7999999999999972,0.8999999999999986,1.1499999999999986,2.1000000000000014,1.4500000000000028,1.8999999999999986,1.25
09/09/2022,Coffee Day Enterprises Ltd,COFFEEDAY,2.3999999999999986,1.0,12.050000000000004,14.750000000000007,9.899999999999999,9.0,7.0,8.850000000000001,6.0,4.899999999999999
19/09/2022,Manaksia Aluminium Company Ltd,MANAKALUCO,2.9499999999999993,1.5500000000000007,1.1500000000000021,1.1000000000000014,0.40000000000000213,-0.8000000000000007,-0.6499999999999986,-0.4499999999999993,-0.9499999999999993,-0.6999999999999993
29/09/2022,Manaksia Steels Ltd,MANAKSTEEL,-0.3999999999999986,-0.9499999999999957,1.3500000000000014,1.4500000000000028,1.8500000000000014,2.3000000000000043,3.0500000000000043,2.25,1.75,1.75
23/09/2022,Heads UP Ventures Ltd,HEADSUP,-0.45000000000000107,-0.8500000000000014,-0.9000000000000004,-1.25,-1.5500000000000007,-1.700000000000001,-1.75,-1.6500000000000004,-1.75,0.5499999999999989
12/09/2022,UFO Moviez India Ltd,UFO,1.9500000000000028,11.150000000000006,9.0,10.049999999999997,5.5,9.950000000000003,16.69999999999999,9.700000000000003,13.950000000000003,10.5
26/09/2022,Jindal Stainless (Hisar) Ltd,JSLHISAR,-16.05000000000001,-17.80000000000001,-24.44999999999999,-23.94999999999999,-17.25,-11.900000000000006,-8.699999999999989,-4.300000000000011,-8.25,-9.0
11/10/2022,Accuracy Shipping Ltd,ACCURACY,-13.200000000000045,-17.200000000000017,-5.7000000000000455,-5.650000000000034,-9.200000000000045,-7.600000000000023,-14.950000000000017,-15.500000000000028,-16.05000000000001,-5.150000000000034
30/08/2022,Pudumjee Paper Products Ltd,PDMJEPAPER,-0.4000000000000057,-0.8000000000000043,-1.6500000000000057,-1.4500000000000028,-1.9500000000000028,-1.3500000000000014,0.6999999999999957,-0.8000000000000043,-1.4000000000000057,-1.1500000000000057
30/08/2022,Bombay Super Hybrid Seeds Ltd,BSHSL,4.57,9.580000000000005,7.260000000000005,9.560000000000002,11.980000000000004,11.850000000000001,11.690000000000005,14.410000000000004,17.410000000000004,20.549999999999997
15/09/2022,Balkrishna Paper Mills Ltd,BALKRISHNA,0.0,-0.8499999999999943,-2.0999999999999943,-2.0999999999999943,-2.6499999999999986,-4.449999999999996,-5.75,-6.75,-5.149999999999999,-4.25
10/10/2022,Balkrishna Paper Mills Ltd,BALKRISHNA,0.75,-0.7999999999999972,-1.5499999999999972,-0.5,-1.1999999999999957,-0.8499999999999943,0.3500000000000014,-1.0499999999999972,-0.6999999999999957,-1.1999999999999957
19/09/2022,Infibeam Avenues Ltd,INFIBEAM,-0.8000000000000007,-1.3500000000000014,-1.1000000000000014,-1.5,-1.6000000000000014,-1.8000000000000007,-1.9000000000000004,-1.950000000000001,-2.3000000000000007,-1.6000000000000014
01/09/2022,SBI Nifty Next 50,SETFNN50,2.519999999999982,2.569999999999993,2.0,4.199999999999989,6.699999999999989,7.819999999999993,7.610000000000014,13.050000000000011,16.379999999999995,19.069999999999993
26/09/2022,Shyam Century Ferrous Ltd,SHYAMCENT,-0.8000000000000007,-0.05000000000000071,-0.8500000000000014,-0.9000000000000021,-0.75,-0.6500000000000021,-0.5500000000000007,-0.3000000000000007,-0.20000000000000284,-0.8000000000000007
06/09/2022,IIFL Wealth Management Ltd,IIFLWAM,29.25,44.899999999999864,122.39999999999986,76.75,58.5,36.25,37.399999999999864,34.25,146.70000000000005,147.3499999999999
07/09/2022,ERIS Lifesciences Ltd,ERIS,-1.8999999999999773,13.350000000000023,8.899999999999977,4.850000000000023,6.600000000000023,2.6000000000000227,6.149999999999977,20.899999999999977,-0.14999999999997726,4.9500000000000455
13/09/2022,Hindcon Chemicals Ltd,HINDCON,0.3499999999999943,14.900000000000006,29.0,20.650000000000006,17.549999999999997,21.799999999999997,18.200000000000003,18.150000000000006,15.349999999999994,7.25
12/09/2022,BIGBLOC Construction Ltd,BIGBLOC,0.0,6.049999999999997,12.400000000000006,6.25,10.099999999999994,16.650000000000006,23.55000000000001,16.30000000000001,10.900000000000006,17.5
30/08/2022,SBI ETF Nifty 50,SETFNIF50,3.319999999999993,0.8899999999999864,0.789999999999992,2.1200000000000045,1.6200000000000045,1.549999999999983,2.9499999999999886,3.6399999999999864,4.599999999999994,5.810000000000002
30/08/2022,UTI Nifty 50 ETF,UTINIFTETF,39.52000000000021,19.0,17.300000000000182,30.15000000000009,29.930000000000064,27.850000000000136,44.950000000000045,45.8900000000001,61.450000000000045,73.92000000000007
19/09/2022,Clean Science &amp; Technology Ltd,CLEAN,3.099999999999909,12.950000000000045,-20.65000000000009,-24.299999999999955,-47.299999999999955,-139.5,-166.1500000000001,-187.9000000000001,-176.9000000000001,-139.8499999999999
12/09/2022,Pritika Auto Industries Ltd,PRITIKAUTO,-0.5499999999999972,-0.5499999999999972,-1.3999999999999986,-1.1999999999999993,-2.0,-2.25,-1.5999999999999979,-2.099999999999998,-2.1999999999999993,-2.5
09/09/2022,Anupam Rasayan India Ltd,ANURAS,4.5499999999999545,-0.9500000000000455,-4.649999999999977,-11.549999999999955,-8.200000000000045,-25.950000000000045,-41.25,-28.75,-28.600000000000023,1.5499999999999545
01/09/2022,Lloyds Steels Industries Ltd,LSIL,-0.05000000000000071,-0.25,-0.20000000000000107,-0.40000000000000036,-0.3000000000000007,-0.40000000000000036,-0.45000000000000107,-0.7000000000000011,-0.6500000000000004,-0.75
01/09/2022,LIC Nomura MF ETF ,LICNETFN50,2.180000000000007,1.2700000000000102,1.539999999999992,1.8899999999999864,1.6399999999999864,3.2299999999999898,3.8799999999999955,4.889999999999986,6.139999999999986,6.189999999999998
30/08/2022,HDFC Nifty ETF,HDFCNIFETF,2.5100000000000193,0.45000000000001705,0.2300000000000182,1.9300000000000068,1.6000000000000227,1.3000000000000114,3.140000000000015,3.5900000000000034,5.100000000000023,5.990000000000009
02/09/2022,Kotak NV 20 ETF ,KOTAKNV20,1.1400000000000006,1.6500000000000057,1.5400000000000063,1.460000000000008,1.8700000000000045,2.430000000000007,3.0799999999999983,3.990000000000009,2.9000000000000057,1.5799999999999983
08/09/2022,Shiva Mills Ltd,SHIVAMILLS,-1.1999999999999886,-4.849999999999994,-6.399999999999977,-6.049999999999983,-8.849999999999994,-8.449999999999989,-14.099999999999994,-16.89999999999999,-12.599999999999994,-13.699999999999989
15/09/2022,Wealth First Portfolio Managers Ltd,WEALTH,-6.150000000000034,-1.150000000000034,-6.949999999999989,-5.300000000000011,-2.1999999999999886,1.0,-5.0,-12.150000000000034,-13.100000000000023,-20.850000000000023
30/08/2022,Max Ventures and Industries Ltd,MAXVIL,-1.700000000000017,0.5,-1.8000000000000114,-0.8500000000000227,-2.9000000000000057,-0.8000000000000114,0.25,0.549999999999983,-1.3000000000000114,0.3499999999999943
07/09/2022,TCI Express Ltd,TCIEXP,17.84999999999991,67.79999999999995,64.95000000000005,94.59999999999991,56.049999999999955,160.75,161.9000000000001,103.04999999999995,186.04999999999995,163.0
30/08/2022,LIC Nomura MF ETF ,LICNFNHGP,6.599999999999994,5.969999999999999,5.819999999999993,6.450000000000017,6.650000000000006,6.180000000000007,7.510000000000019,7.990000000000009,9.740000000000009,10.610000000000014
06/10/2022,Lasa Supergenerics Ltd,LASA,0.0,-0.10000000000000142,-0.75,-0.5499999999999972,-0.8500000000000014,-1.3500000000000014,-1.7999999999999972,-2.8500000000000014,-3.6499999999999986,-3.299999999999997
13/10/2022,Zomato Ltd,ZOMATO,-2.8499999999999943,-2.1999999999999957,-1.4499999999999957,-1.0999999999999943,-2.049999999999997,-2.799999999999997,-2.299999999999997,-1.749999999999993,0.5,1.0
21/09/2022,Sagardeep Alloys Ltd,SAGARDEEP,0.4499999999999993,0.6999999999999993,0.75,-1.1000000000000014,-1.1000000000000014,-1.3500000000000014,-0.75,-0.05000000000000071,0.0,-0.8000000000000007
14/10/2022,United Polyfab Gujarat Ltd,UNITEDPOLY,0.0,7.1000000000000085,11.0,15.100000000000009,10.800000000000011,6.700000000000003,2.8000000000000114,-0.8999999999999915,-4.3999999999999915,-7.699999999999996
02/09/2022,ICICI Prudential NV20 ETF,ICICINV20,5.109999999999999,5.859999999999999,5.6200000000000045,5.8300000000000125,6.150000000000006,6.900000000000006,7.640000000000001,7.8500000000000085,6.77000000000001,5.88000000000001
30/08/2022,ICICI Prudential S&amp;P BSE Midcap Select ETF,ICICIMCAP,0.539999999999992,1.309999999999988,0.9899999999999949,0.9799999999999898,1.6799999999999926,1.8299999999999983,2.319999999999993,2.4399999999999977,3.6999999999999886,4.6499999999999915
22/09/2022,Valiant Organics Ltd,VALIANTORG,21.350000000000023,-13.850000000000023,-25.549999999999955,-18.0,5.899999999999977,-37.89999999999998,-20.299999999999955,-31.299999999999955,-30.699999999999932,-1.6000000000000227
28/09/2022,Pansari Developers Ltd,PANSARI,-3.6500000000000057,-7.450000000000003,-6.950000000000003,-8.299999999999997,-7.900000000000006,-3.950000000000003,-9.349999999999994,-14.5,-18.799999999999997,-21.200000000000003
05/09/2022,Art Nirman Ltd,ARTNIRMAN,2.75,8.0,12.5,9.299999999999997,14.299999999999997,18.25,14.399999999999991,16.75,15.949999999999989,10.25
19/09/2022,Indiamart Intermesh Ltd,INDIAMART,-97.14999999999964,-68.75,-102.25,-98.35000000000036,-102.75,-141.64999999999964,-96.19999999999982,-163.60000000000036,-93.55000000000018,-47.149999999999636
23/09/2022,5Paisa Capital Ltd,5PAISA,-22.30000000000001,-32.80000000000001,-32.64999999999998,-29.05000000000001,-31.94999999999999,-26.850000000000023,-29.80000000000001,-19.399999999999977,-17.600000000000023,-20.149999999999977
22/09/2022,TCNS Clothing Co. Ltd,TCNSBRANDS,3.0,-17.149999999999977,-55.89999999999998,-62.30000000000007,-69.20000000000005,-61.64999999999998,-51.39999999999998,-45.30000000000007,-40.55000000000007,-11.550000000000068
30/08/2022,Nitiraj Engineers Ltd,NITIRAJ,2.6500000000000057,1.9500000000000028,1.5499999999999972,0.75,2.0,2.049999999999997,2.0,1.9500000000000028,0.29999999999999716,2.049999999999997
06/10/2022,Agro Phos India Ltd,AGROPHOS,-0.8000000000000043,-1.25,-1.4000000000000057,-1.3500000000000014,-2.5,-3.3000000000000043,-2.6000000000000014,-2.5,1.0,0.5
12/09/2022,Euro India Fresh Foods Ltd,EIFFL,5.0,-0.30000000000001137,-6.699999999999989,-17.19999999999999,-25.099999999999994,-19.900000000000006,-11.300000000000011,-10.900000000000006,-13.300000000000011,-9.699999999999989
22/09/2022,DCM Nouvelle Ltd,DCMNVL,-2.1500000000000057,-7.099999999999994,-12.25,-15.75,-19.25,-14.849999999999994,-14.0,-16.75,-12.449999999999989,-12.349999999999994
20/09/2022,IRIS Business Services Ltd,IRIS,-1.25,-3.25,-3.1999999999999886,-3.549999999999997,-6.3999999999999915,-5.699999999999989,-7.3999999999999915,-6.6499999999999915,-3.8999999999999915,-7.25
20/09/2022,Zota Health Care Ltd,ZOTA,-1.3500000000000227,-11.649999999999977,-9.399999999999977,-20.0,-43.19999999999999,-37.85000000000002,-34.89999999999998,-37.85000000000002,-50.0,-55.35000000000002
19/09/2022,Madhav Copper Ltd,MCL,-1.0,-0.14999999999999858,-1.0,0.14999999999999858,0.05000000000000071,0.05000000000000071,-0.14999999999999858,1.0,2.3999999999999986,2.6499999999999986
10/10/2022,Maheshwari Logistics Ltd,MAHESHWARI,-1.4000000000000057,-1.7999999999999972,-3.049999999999997,-3.0999999999999943,-4.349999999999994,-4.75,-3.950000000000003,-3.5999999999999943,-4.349999999999994,-4.700000000000003
14/09/2022,RKEC Projects Ltd,RKEC,0.5,0.45000000000000284,0.8000000000000043,3.8000000000000043,4.950000000000003,6.550000000000004,4.200000000000003,3.75,-0.44999999999999574,-1.2999999999999972
14/09/2022,GTPL Hathway Ltd,GTPL,4.199999999999989,-0.25,-2.75,-3.8499999999999943,0.4000000000000057,-3.0,-1.8499999999999943,-6.699999999999989,-15.650000000000006,-16.650000000000006
13/10/2022,Panache Digilife Ltd,PANACHE,-5.450000000000003,-7.450000000000003,-10.650000000000006,-12.149999999999999,-10.200000000000003,-10.650000000000006,-11.600000000000001,-8.599999999999994,-9.0,-8.299999999999997
22/09/2022,Solara Active Pharma Sciences Ltd,SOLARA,7.800000000000011,-5.850000000000023,-27.05000000000001,-23.69999999999999,-41.5,-43.35000000000002,-39.650000000000034,-27.44999999999999,-19.400000000000034,-16.650000000000034
07/09/2022,Happiest Minds Technologies Ltd,HAPPSTMNDS,13.599999999999909,22.0,33.200000000000045,50.15000000000009,48.049999999999955,32.049999999999955,20.0,3.1000000000000227,-12.100000000000023,-8.850000000000023
01/09/2022,Capacite Infraprojects Ltd,CAPACITE,2.049999999999983,1.9499999999999886,8.599999999999994,18.099999999999994,18.75,17.149999999999977,19.44999999999999,22.899999999999977,24.099999999999994,22.0
21/09/2022,India Grid Trust,INDIGRID,0.45999999999997954,-0.010000000000019327,0.04999999999998295,-1.950000000000017,-1.4699999999999989,-0.9399999999999977,-1.490000000000009,-1.5,-1.0500000000000114,-0.3200000000000216
14/09/2022,Adani Green Energy Ltd,ADANIGREEN,93.59999999999991,143.9000000000001,116.59999999999991,146.3499999999999,199.94999999999982,162.80000000000018,163.5999999999999,123.84999999999991,10.349999999999909,-53.69999999999982
09/09/2022,Trejhara Solutions Ltd,TREJHARA,1.2000000000000028,11.399999999999991,10.25,7.349999999999994,7.049999999999997,1.2000000000000028,-1.2000000000000028,7.549999999999997,4.599999999999994,3.299999999999997
13/09/2022,Univastu India Ltd,UNIVASTU,-0.5999999999999943,-0.04999999999999716,0.5499999999999972,-0.6500000000000057,-0.9000000000000057,-2.25,-3.049999999999997,-3.200000000000003,-3.299999999999997,-10.049999999999997
15/09/2022,Servotech Power Systems Ltd,SERVOTECH,0.0,7.199999999999989,14.75,22.650000000000006,30.94999999999999,24.849999999999994,16.400000000000006,8.400000000000006,16.0,24.0
15/09/2022,D P Wires Ltd,DPWIRES,12.800000000000011,-5.350000000000023,-1.8000000000000114,48.19999999999999,23.099999999999966,29.69999999999999,10.599999999999966,-9.300000000000011,11.199999999999989,11.800000000000011
19/09/2022,Worth Peripherals Ltd,WORTH,-2.0500000000000114,-5.700000000000003,-2.8000000000000114,-4.400000000000006,-7.75,-16.950000000000003,-15.150000000000006,0.75,0.9499999999999886,0.4000000000000057
28/09/2022,Share India Securities Ltd,SHAREINDIA,5.2000000000000455,59.100000000000136,43.65000000000009,57.65000000000009,83.70000000000005,70.20000000000005,79.85000000000014,61.15000000000009,28.5,35.30000000000018
29/09/2022,D. P. Abhushan Ltd,DPABHUSHAN,-0.44999999999998863,6.199999999999989,-2.1000000000000227,-6.650000000000034,-7.850000000000023,-9.600000000000023,-15.5,-23.25,-19.80000000000001,-15.25
16/09/2022,IFGL Refractories Ltd,IFGLEXPOR,-5.0,-5.449999999999989,-4.949999999999989,-8.800000000000011,-8.25,-8.25,-13.300000000000011,-13.199999999999989,-16.75,-17.849999999999966
28/09/2022,Beta Drugs Ltd,BETA,35.10000000000002,26.100000000000023,17.200000000000045,31.100000000000023,-4.75,17.100000000000023,11.850000000000023,-2.8999999999999773,2.1000000000000227,-33.75
12/09/2022,H.G. Infra Engineering Ltd,HGINFRA,9.0,6.75,2.9500000000000455,5.100000000000023,-18.399999999999977,9.300000000000068,5.600000000000023,-3.199999999999932,-6.2999999999999545,-18.699999999999932
05/09/2022,Silly Monks Entertainment Ltd,SILLYMONKS,-0.9499999999999993,-0.8000000000000007,-1.3999999999999986,-1.5500000000000007,-1.8000000000000007,1.1000000000000014,0.10000000000000142,0.15000000000000213,2.5,2.75
12/09/2022,Vertoz Advertising Ltd,VERTOZ,4.799999999999997,12.599999999999994,15.449999999999989,19.55000000000001,7.049999999999997,10.449999999999989,7.599999999999994,3.75,1.2999999999999972,-1.3499999999999943
30/08/2022,Bharat 22 ETF,ICICIB22,4.589999999999996,4.359999999999999,4.490000000000002,5.079999999999998,5.07,5.149999999999999,5.579999999999998,5.649999999999999,5.899999999999999,6.229999999999997
07/09/2022,Shradha Infraprojects Ltd,SHRADHA,1.0,9.949999999999996,20.700000000000003,14.899999999999999,11.25,16.75,17.5,14.75,13.699999999999996,13.649999999999999
06/09/2022,Vineet Laboratories Ltd,VINEETLAB,-0.75,-2.0,-1.25,-1.8999999999999986,1.25,2.5500000000000043,4.350000000000001,3.4000000000000057,1.9000000000000057,1.5500000000000043
07/10/2022,Nila Spaces Ltd,NILASPACES,0.10000000000000009,0.050000000000000266,0.0,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.10000000000000009,0.050000000000000266,0.20000000000000018,0.3500000000000001
06/09/2022,Hindware Home Innovation Ltd,HINDWAREAP,9.400000000000034,20.75,24.25,21.0,24.75,32.55000000000001,33.80000000000001,35.200000000000045,26.700000000000045,20.450000000000045
06/09/2022,One Point One Solutions Ltd,ONEPOINT,-0.10000000000000142,-0.10000000000000142,0.0,-0.3000000000000007,-0.10000000000000142,0.1999999999999993,-0.15000000000000036,0.09999999999999964,0.049999999999998934,0.14999999999999858
22/09/2022,Touchwood Entertainment Ltd,TOUCHWOOD,0.45000000000000284,4.950000000000003,4.550000000000011,8.300000000000011,12.950000000000003,15.400000000000006,16.650000000000006,13.5,10.650000000000006,15.650000000000006
08/09/2022,Shree Ram Protiens Ltd,SRPL,-3.6999999999999886,-3.8499999999999943,-1.75,1.9500000000000028,3.0500000000000114,0.3500000000000085,-1.8999999999999915,-4.599999999999994,-6.449999999999989,-7.1499999999999915
13/09/2022,Banka Bioloo Ltd,BANKA,-1.5999999999999943,-4.450000000000003,-8.099999999999994,-6.8999999999999915,-5.450000000000003,-6.099999999999994,-5.200000000000003,-4.950000000000003,-7.6499999999999915,-7.349999999999994
02/09/2022,Macpower CNC Machines Ltd,MACPOWER,4.699999999999989,40.19999999999999,29.649999999999977,62.14999999999998,59.85000000000002,44.10000000000002,57.60000000000002,53.25,49.80000000000001,45.39999999999998
19/09/2022,Nakoda Group of Industries Ltd,NGIL,6.349999999999994,2.700000000000017,5.150000000000006,-2.0999999999999943,-4.25,-8.949999999999989,-14.0,-15.049999999999997,-13.449999999999989,-15.75
21/09/2022,Arvee Laboratories (India) Ltd,ARVEE,-10.599999999999994,-15.25,-19.14999999999999,-17.39999999999999,-22.049999999999997,-19.69999999999999,-19.549999999999997,-23.0,-19.099999999999994,-15.699999999999989
09/09/2022,Route Mobile Ltd,ROUTE,-0.650000000000091,8.899999999999864,5.899999999999864,-13.900000000000091,-25.049999999999955,-37.90000000000009,-50.200000000000045,-39.5,-65.15000000000009,-78.15000000000009
02/09/2022,KPIT Technologies Ltd,KPITTECH,-9.099999999999909,-16.5,-12.049999999999955,-24.5,-14.349999999999909,-0.34999999999990905,20.450000000000045,32.40000000000009,31.350000000000023,20.700000000000045
21/09/2022,Uniinfo Telecom Services Ltd,UNIINFO,0.9000000000000021,0.05000000000000071,-0.3999999999999986,-1.4499999999999993,-0.6999999999999993,-1.3499999999999979,-1.5999999999999979,-1.3000000000000007,-2.0500000000000007,-1.3999999999999986
16/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,-2.2799999999999727,-2.269999999999982,-2.2799999999999727,-2.2799999999999727,-2.2799999999999727,-2.269999999999982,-2.2799999999999727,-2.2799999999999727,-2.2799999999999727,-2.2799999999999727
20/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0
22/09/2022,Rudrabhishek Enterprises Ltd,REPL,-0.8000000000000114,-4.450000000000017,-6.800000000000011,-8.550000000000011,-12.75,-15.550000000000011,-11.300000000000011,-12.599999999999994,-12.099999999999994,-12.200000000000017
26/09/2022,Bright Solar Ltd,BRIGHT,0.04999999999999982,-0.15000000000000036,-0.35000000000000053,-0.25,-0.15000000000000036,-0.05000000000000071,-0.15000000000000036,0.1999999999999993,0.04999999999999982,-0.05000000000000071
19/09/2022,Dhruv Consultancy Services Ltd,DHRUV,-1.7999999999999972,1.9500000000000028,-1.5,-1.3999999999999986,-2.1000000000000014,-4.049999999999997,-3.8500000000000014,-4.100000000000001,-4.25,-4.850000000000001
01/09/2022,Chemfab Alkalis Ltd,CHEMFAB,1.75,17.94999999999999,34.94999999999999,17.100000000000023,32.75,50.5,69.14999999999998,88.75,109.30000000000001,130.89999999999998
07/09/2022,Rossari Biotech Ltd,ROSSARI,17.450000000000045,16.799999999999955,10.399999999999977,8.549999999999955,46.15000000000009,29.600000000000023,50.65000000000009,21.75,-4.149999999999977,-4.75
23/09/2022,Ganga Forging Ltd,GANGAFORGE,-0.09999999999999964,-0.25,-0.25,-0.2999999999999998,-0.34999999999999964,-0.4500000000000002,-0.5,-0.34999999999999964,-0.09999999999999964,0.0
01/09/2022,ICICI Prudential S&amp;P BSE 500 ETF,ICICI500,-0.14999999999999858,-0.16999999999999815,-0.129999999999999,0.030000000000001137,-0.11999999999999744,0.0400000000000027,0.15000000000000213,0.3100000000000023,0.46000000000000085,0.4700000000000024
20/09/2022,Exxaro Tiles Ltd,EXXARO,-2.200000000000003,-2.8500000000000085,-3.3500000000000085,-5.0,-8.800000000000011,-8.800000000000011,-9.350000000000009,-9.650000000000006,-8.25,-8.050000000000011
17/10/2022,Exxaro Tiles Ltd,EXXARO,2.799999999999997,5.5,9.700000000000003,22.099999999999994,32.400000000000006,35.44999999999999,31.650000000000006,29.44999999999999,24.55000000000001,20.299999999999997
26/09/2022,Deep Industries Ltd,DEEPINDS,-9.849999999999994,-6.449999999999989,-15.449999999999989,-10.799999999999983,-2.049999999999983,25.00000000000003,26.299999999999983,42.04999999999998,54.75000000000003,56.150000000000006
01/09/2022,Borosil Ltd,BOROLTD,6.100000000000023,4.149999999999977,9.75,4.850000000000023,15.149999999999977,19.80000000000001,23.600000000000023,28.0,28.600000000000023,25.149999999999977
01/09/2022,Ami Organics Ltd,AMIORG,10.649999999999977,-0.4500000000000455,8.449999999999932,57.450000000000045,34.799999999999955,48.700000000000045,35.59999999999991,30.149999999999864,111.70000000000005,88.95000000000005
02/09/2022,Affle India Ltd,AFFLE,-30.09999999999991,-45.799999999999955,-65.15000000000009,-65.40000000000009,-4.7999999999999545,-15.900000000000091,0.650000000000091,30.15000000000009,1.5,-7.5499999999999545
08/09/2022,Sumit Woods Ltd,SUMIT,-0.5500000000000007,-1.0500000000000007,-1.25,-1.0500000000000007,-0.7000000000000011,-0.5999999999999996,-1.0500000000000007,-0.9500000000000011,-1.0999999999999996,-1.0500000000000007
20/09/2022,Marshall Machines Ltd,MARSHALL,-0.25,-1.0999999999999979,1.1000000000000014,0.0,-1.5999999999999979,-2.5,-4.149999999999999,-3.8999999999999986,-3.3999999999999986,-3.849999999999998
08/09/2022,Lagnam Spintex Ltd,LAGNAM,0.0,0.8000000000000114,1.7000000000000028,2.25,1.0500000000000114,-1.0499999999999972,-2.299999999999997,-4.549999999999997,-3.5999999999999943,-5.699999999999989
