KOTAKBKETF,MA200VS100,1,0
LICNETFGSC,MA200VS100,1,0
JSLHISAR,MA200VS100,1,0
TIRUPATIFL,MA200VS100,1,0
BRNL,MA200VS100,1,0
VISHWARAJ,MA200VS100,1,0
PDMJEPAPER,MA200VS100,1,0
BSHSL,MA200VS100,1,1
BALKRISHNA,MA200VS100,1,0
GANGESSECU,MA200VS100,2,0
AVADHSUGAR,MA200VS100,1,0
INFIBEAM,MA200VS100,1,0
SETFNN50,MA200VS100,1,0
SETFNIFBK,MA200VS100,1,0
INFOBEAN,MA200VS100,2,0
FINEORG,MA200VS100,1,0
SHYAMCENT,MA200VS100,1,1
SHRIRAMPPS,MA200VS100,1,0
ERIS,MA200VS100,2,0
ADANITRANS,MA200VS100,1,0
BIGBLOC,MA200VS100,1,0
SETFNIF50,MA200VS100,1,0
UTISENSETF,MA200VS100,1,1
UTINIFTETF,MA200VS100,1,0
PRITIKAUTO,MA200VS100,1,0
ANURAS,MA200VS100,1,0
GATEWAY,MA200VS100,2,0
LSIL,MA200VS100,1,0
LICNETFN50,MA200VS100,1,0
LICNETFSEN,MA200VS100,1,0
HDFCNIFETF,MA200VS100,1,0
WEALTH,MA200VS100,1,0
HDFCSENETF,MA200VS100,1,0
EBANK,MA200VS100,1,0
GOKULAGRO,MA200VS100,1,0
BAJAJHCARE,MA200VS100,1,0
TCIEXP,MA200VS100,1,0
LICNFNHGP,MA200VS100,1,0
BANDHANBNK,MA200VS100,1,0
ZOMATO,MA200VS100,1,0
DELHIVERY,MA200VS100,1,0
SJS,MA200VS100,1,0
SETF10GILT,MA200VS100,1,0
ASTERDM,MA200VS100,1,0
LTGILTBEES,MA200VS100,1,0
ICICIMCAP,MA200VS100,1,0
SPTL,MA200VS100,2,0
DIAMONDYD,MA200VS100,1,0
INDIAMART,MA200VS100,1,0
NITIRAJ,MA200VS100,1,0
JETFREIGHT,MA200VS100,1,0
AGROPHOS,MA200VS100,3,0
EIFFL,MA200VS100,1,0
DCMNVL,MA200VS100,1,0
IDFNIFTYET,MA200VS100,1,0
IRIS,MA200VS100,1,0
WEWIN,MA200VS100,2,0
MCL,MA200VS100,1,0
MAHESHWARI,MA200VS100,1,0
RKEC,MA200VS100,2,0
GTPL,MA200VS100,1,0
UJJIVANSFB,MA200VS100,1,0
SALASAR,MA200VS100,1,0
PANACHE,MA200VS100,1,0
CREATIVE,MA200VS100,1,0
SOLARA,MA200VS100,1,0
APEX,MA200VS100,1,0
SIKKO,MA200VS100,4,0
GEEKAYWIRE,MA200VS100,1,0
CAPACITE,MA200VS100,1,0
DALBHARAT,MA200VS100,1,0
IEX,MA200VS100,2,0
SHRENIK,MA200VS100,1,1
TOTAL,MA200VS100,1,0
SHANTI,MA200VS100,2,0
VAISHALI,MA200VS100,1,0
ICICILOVOL,MA200VS100,1,0
SHAREINDIA,MA200VS100,1,0
DPABHUSHAN,MA200VS100,1,0
IFGLEXPOR,MA200VS100,1,0
BETA,MA200VS100,1,0
HGINFRA,MA200VS100,1,0
KBCGLOBAL,MA200VS100,1,0
SCAPDVR,MA200VS100,1,0
SILLYMONKS,MA200VS100,1,0
ORIENTELEC,MA200VS100,1,0
ICICIB22,MA200VS100,1,0
ICEMAKE,MA200VS100,1,0
ZODIAC,MA200VS100,1,0
VINEETLAB,MA200VS100,1,0
NILASPACES,MA200VS100,1,0
HINDWAREAP,MA200VS100,1,0
BANKA,MA200VS100,2,0
MEDICO,MA200VS100,1,0
NGIL,MA200VS100,1,0
HEMIPROP,MA200VS100,1,0
MANYAVAR,MA200VS100,1,0
ARVEE,MA200VS100,1,1
SINTERCOM,MA200VS100,1,0
ARVINDFASN,MA200VS100,1,0
UNIINFO,MA200VS100,1,0
TARACHAND,MA200VS100,1,0
PRITI,MA200VS100,1,1
DIL,MA200VS100,1,0
TEMBO,MA200VS100,1,0
LIQUIDETF,MA200VS100,11,0
SIRCA,MA200VS100,2,0
E2E,MA200VS100,1,1
SONAMCLOCK,MA200VS100,3,0
GREENPANEL,MA200VS100,1,0
AGNI,MA200VS100,1,0
HARDWYN,MA200VS100,1,0
REPL,MA200VS100,1,0
CHEMFAB,MA200VS100,1,0
SAPPHIRE,MA200VS100,1,0
GANGAFORGE,MA200VS100,1,0
ICICI500,MA200VS100,1,0
DEEPINDS,MA200VS100,1,0
AMIORG,MA200VS100,1,0
SUMIT,MA200VS100,2,1
DANGEE,MA200VS100,1,0
MARSHALL,MA200VS100,1,0
ICICINXT50,MA200VS100,1,0
IRISDOREME,MA200VS100,1,0
ICICILIQ,MA200VS100,3,0
WFL,MA200VS100,1,0
SHUBHLAXMI,MA200VS100,1,0
AARTISURF,MA200VS100,1,0
RPSGVENT,MA200VS100,1,0
ANUP,MA200VS100,1,0
MAN50ETF,MA200VS100,1,0
SBIETFQLTY,MA200VS100,1,0
ABSLNN50ET,MA200VS100,1,0
NETF,MA200VS100,1,0
MID150BEES,MA200VS100,1,0
EMBASSY,MA200VS100,1,0
OSIAHYPER,MA200VS100,1,0
SBC,MA200VS100,1,0
IBMFNIFTY,MA200VS100,3,0
DGCONTENT,MA200VS100,1,0
PPL,MA200VS100,3,0
ICICIBANKN,MA200VS100,1,0
ICICIBANKP,MA200VS100,1,0
NPBET,MA200VS100,1,0
PROPEQUITY,MA200VS100,1,0
EBBETF0430,MA200VS100,2,0
ICICIM150,MA200VS100,1,0
SUVENPHAR,MA200VS100,1,0
MANXT50,MA200VS100,1,0
ATALREAL,MA200VS100,1,0
NDRAUTO,MA200VS100,1,0
MAXIND,MA200VS100,1,0
MINDSPACE,MA200VS100,1,0
EBBETF0431,MA200VS100,1,0
EBBETF0425,MA200VS100,1,0
ICICIALPLV,MA200VS100,2,0
HBANKETF,MA200VS100,1,0
SBIETFPB,MA200VS100,1,0
SIGACHI,MA200VS100,1,0
AXISBNKETF,MA200VS100,1,0
MAESGETF,MA200VS100,1,0
IPL,MA200VS100,1,0
IWEL,MA200VS100,1,0
GILT5YBEES,MA200VS100,1,0
GLS,MA200VS100,1,0
AXISBPSETF,MA200VS100,1,0
AXISHCETF,MA200VS100,1,0
ICICIPHARM,MA200VS100,1,0
MOL,MA200VS100,1,0
VIJAYA,MA200VS100,1,0
PHARMABEES,MA200VS100,1,0
HPAL,MA200VS100,1,0
ICICIFMCG,MA200VS100,1,0
MAFSETF,MA200VS100,1,0
FINOPB,MA200VS100,1,1
GOCOLORS,MA200VS100,1,0
MASPTOP50,MA200VS100,1,0
AXISCETF,MA200VS100,1,0
DYNAMIC,MA200VS100,1,0
KOTYARK,MA200VS100,1,0
UMAEXPORTS,MA200VS100,1,0
COOLCAPS,MA200VS100,1,0
HEALTHY,MA200VS100,1,0
ICICICONSU,MA200VS100,1,0
DSPNEWETF,MA200VS100,2,0
DSPN50ETF,MA200VS100,1,0
KOTAKALPHA,MA200VS100,1,0
BBETF0432,MA200VS100,1,0
DSPQ50ETF,MA200VS100,1,0
NRL,MA200VS100,1,0
MONQ50,MA200VS100,1,0
TIMESCAN,MA200VS100,2,0
AETHER,MA200VS100,2,0
ICICISILVE,MA200VS100,1,0
ICICIAUTO,MA200VS100,2,0
AUTOBEES,MA200VS100,2,0
MAMFGETF,MA200VS100,1,0
SILVER,MA200VS100,1,0
SILVERBEES,MA200VS100,1,0
GSTL,MA200VS100,1,0
KNAGRI,MA200VS100,1,0
SONUINFRA,MA200VS100,1,0
KRISHIVAL,MA200VS100,1,0
MAM150ETF,MA200VS100,1,0
TNIDETF,MA200VS100,2,0
FIDEL,MA200VS100,2,1
