YUKEN,MA100VS50,2,0
HMT,MA100VS50,1,0
WANBURY,MA100VS50,1,0
NDGL,MA100VS50,1,0
PODDARHOUS,MA100VS50,1,0
EIMCOELECO,MA100VS50,1,0
GUJRAFFIA,MA100VS50,1,0
FOSECOIND,MA100VS50,1,1
CONTROLPR,MA100VS50,1,0
ORIENTLTD,MA100VS50,2,0
MPHASIS,MA100VS50,2,0
APCL,MA100VS50,1,0
SPICEJET,MA100VS50,1,1
DABUR,MA100VS50,2,0
CREST,MA100VS50,1,0
GANESHHOUC,MA100VS50,1,0
IGARASHI,MA100VS50,1,0
PRAJIND,MA100VS50,1,0
SYMPHONY,MA100VS50,1,0
STEELCAS,MA100VS50,2,0
PITTIENG,MA100VS50,3,0
VAKRANGEE,MA100VS50,1,0
SPLIL,MA100VS50,2,0
KRITI,MA100VS50,1,0
SPLPETRO,MA100VS50,1,0
MAHASTEEL,MA100VS50,1,0
GUJAPOLLO,MA100VS50,1,0
TORNTPHARM,MA100VS50,2,0
IPCALAB,MA100VS50,1,0
ASAL,MA100VS50,1,0
KILITCH,MA100VS50,1,0
HLEGLAS,MA100VS50,1,0
ANIKINDS,MA100VS50,1,0
INDBANK,MA100VS50,1,0
FEDERALBNK,MA100VS50,1,0
BPL,MA100VS50,1,0
BAJFINANCE,MA100VS50,2,0
NAVA,MA100VS50,1,0
NEULANDLAB,MA100VS50,2,0
ARROWGREEN,MA100VS50,1,1
MMFL,MA100VS50,1,0
PODDARMENT,MA100VS50,1,1
RSSOFTWARE,MA100VS50,2,0
SANGHIIND,MA100VS50,2,2
ZODIACLOTH,MA100VS50,1,0
MAYURUNIQ,MA100VS50,2,0
AKSHARCHEM,MA100VS50,1,0
VISHNU,MA100VS50,2,0
CCHHL,MA100VS50,2,0
MANORG,MA100VS50,1,0
NRAIL,MA100VS50,1,0
PRIMESECU,MA100VS50,2,0
TECHIN,MA100VS50,1,0
MONARCH,MA100VS50,1,0
NXTDIGITAL,MA100VS50,1,0
INDSWFTLTD,MA100VS50,1,0
KEYFINSERV,MA100VS50,1,0
SOTL,MA100VS50,1,0
TPLPLASTEH,MA100VS50,2,1
TIMESGTY,MA100VS50,1,0
TOKYOPLAST,MA100VS50,2,0
JINDALPOLY,MA100VS50,2,0
HESTERBIO,MA100VS50,1,0
ADANIENT,MA100VS50,1,0
LICHSGFIN,MA100VS50,1,0
ROTO,MA100VS50,1,0
SDBL,MA100VS50,2,0
MIRZAINT,MA100VS50,1,0
TTKPRESTIG,MA100VS50,2,0
TFCILTD,MA100VS50,1,0
MHLXMIRU,MA100VS50,2,0
WEBELSOLAR,MA100VS50,1,0
SUNPHARMA,MA100VS50,1,0
JMCPROJECT,MA100VS50,1,1
KAMATHOTEL,MA100VS50,1,0
RAJRATAN,MA100VS50,1,0
BHANDARI,MA100VS50,2,0
RAMANEWS,MA100VS50,1,0
DCMFINSERV,MA100VS50,1,0
ARIHANTCAP,MA100VS50,2,0
ARENTERP,MA100VS50,2,1
HIKAL,MA100VS50,2,0
BIL,MA100VS50,1,0
HERITGFOOD,MA100VS50,1,0
SHREYAS,MA100VS50,1,0
DAMODARIND,MA100VS50,5,0
RAMRAT,MA100VS50,1,0
CAPLIPOINT,MA100VS50,1,0
ONWARDTEC,MA100VS50,1,0
ASTRAMICRO,MA100VS50,2,0
SAMBHAAV,MA100VS50,2,0
ANTGRAPHIC,MA100VS50,1,0
NACLIND,MA100VS50,1,0
KALPATPOWR,MA100VS50,1,0
ORBTEXP,MA100VS50,1,0
SANDESH,MA100VS50,1,0
GOLDIAM,MA100VS50,2,0
NGLFINE,MA100VS50,1,0
GICHSGFIN,MA100VS50,1,0
TRIGYN,MA100VS50,1,0
ASALCBR,MA100VS50,2,0
INDLMETER,MA100VS50,1,0
KITEX,MA100VS50,1,0
AUROPHARMA,MA100VS50,1,0
UGROCAP,MA100VS50,1,0
KEI,MA100VS50,1,0
NATCOPHARM,MA100VS50,1,0
PANAMAPET,MA100VS50,2,0
GREENPLY,MA100VS50,1,0
BALPHARMA,MA100VS50,1,0
AROGRANITE,MA100VS50,1,0
CONFIPET,MA100VS50,1,0
MUTHOOTCAP,MA100VS50,1,0
PRSMJOHNSN,MA100VS50,1,0
BANARBEADS,MA100VS50,1,0
SEAMECLTD,MA100VS50,1,0
JSWSTEEL,MA100VS50,1,0
THERMAX,MA100VS50,1,0
21STCENMGM,MA100VS50,1,0
CHEVIOT,MA100VS50,1,0
VENUSREM,MA100VS50,1,0
SANGHVIMOV,MA100VS50,2,0
SELAN,MA100VS50,1,0
URJA,MA100VS50,1,0
CSLFINANCE,MA100VS50,4,0
PRIVISCL,MA100VS50,3,0
STYLAMIND,MA100VS50,1,0
THEMISMED,MA100VS50,1,0
CCL,MA100VS50,1,0
CLSEL,MA100VS50,1,1
KOTHARIPRO,MA100VS50,1,0
LAOPALA,MA100VS50,2,0
GENUSPOWER,MA100VS50,1,0
KELLTONTEC,MA100VS50,2,0
ASIANENE,MA100VS50,2,0
HDFCBANK,MA100VS50,1,0
NRBBEARING,MA100VS50,2,0
DBSTOCKBRO,MA100VS50,1,0
OPTIEMUS,MA100VS50,1,0
UGARSUGAR,MA100VS50,1,0
GOODLUCK,MA100VS50,1,0
POONAWALLA,MA100VS50,2,0
RELAXO,MA100VS50,1,0
STERTOOLS,MA100VS50,2,1
PARACABLES,MA100VS50,1,0
NILAINFRA,MA100VS50,3,0
CUPID,MA100VS50,1,0
REMSONSIND,MA100VS50,2,0
BALAMINES,MA100VS50,2,0
OMINFRAL,MA100VS50,2,0
ICICIBANK,MA100VS50,1,0
IDBI,MA100VS50,1,0
OIL,MA100VS50,2,0
POWERGRID,MA100VS50,1,0
BANKBARODA,MA100VS50,1,0
CANBK,MA100VS50,1,0
UCOBANK,MA100VS50,1,0
GICRE,MA100VS50,1,0
UNIONBANK,MA100VS50,1,0
MARUTI,MA100VS50,1,0
IRCON,MA100VS50,1,0
SHRIPISTON,MA100VS50,1,0
HAVISHA,MA100VS50,5,0
DHANBANK,MA100VS50,3,0
CSBBANK,MA100VS50,1,0
INDUSINDBK,MA100VS50,2,0
CENTRALBK,MA100VS50,2,0
ALANKIT,MA100VS50,1,0
ADROITINFO,MA100VS50,2,0
MAHABANK,MA100VS50,1,0
BANKINDIA,MA100VS50,1,0
MADRASFERT,MA100VS50,1,0
ROSSELLIND,MA100VS50,3,1
COCHINSHIP,MA100VS50,1,1
JKPAPER,MA100VS50,1,0
INTLCONV,MA100VS50,2,0
IMFA,MA100VS50,1,0
PSB,MA100VS50,1,0
PILANIINVS,MA100VS50,1,0
KTKBANK,MA100VS50,1,0
MEDICAMEQ,MA100VS50,1,0
ALICON,MA100VS50,1,0
IOB,MA100VS50,1,0
KRBL,MA100VS50,3,0
CHEMBOND,MA100VS50,1,0
STEELCITY,MA100VS50,1,0
SUPRAJIT,MA100VS50,2,0
INDIANB,MA100VS50,1,0
GEOJITFSL,MA100VS50,1,0
ONGC,MA100VS50,1,0
ARMANFIN,MA100VS50,2,0
BEARDSELL,MA100VS50,1,0
VIKASECO,MA100VS50,1,0
NUCLEUS,MA100VS50,2,0
SOUTHBANK,MA100VS50,1,0
COUNCODOS,MA100VS50,4,2
LFIC,MA100VS50,1,0
ZYDUSWELL,MA100VS50,2,0
PHOENIXLTD,MA100VS50,1,0
EMAMILTD,MA100VS50,2,0
BYKE,MA100VS50,1,0
NBIFIN,MA100VS50,1,0
HISARMETAL,MA100VS50,1,0
SHRIRAMCIT,MA100VS50,1,0
ALMONDZ,MA100VS50,2,0
SIGIND,MA100VS50,3,0
JOCIL,MA100VS50,1,0
SWELECTES,MA100VS50,1,0
VIKASPROP,MA100VS50,5,1
SMCGLOBAL,MA100VS50,2,0
SHAILY,MA100VS50,1,0
SUNTECK,MA100VS50,1,0
DLF,MA100VS50,1,0
JINDWORLD,MA100VS50,1,0
VIJIFIN,MA100VS50,2,0
SUNDARAM,MA100VS50,1,0
SHARDAMOTR,MA100VS50,1,0
ARIHANTSUP,MA100VS50,1,0
RESPONIND,MA100VS50,1,0
APOLLOPIPE,MA100VS50,1,0
GALAXYSURF,MA100VS50,2,0
AHLUCONT,MA100VS50,2,0
PRAENG,MA100VS50,1,0
PIONDIST,MA100VS50,2,0
AGARIND,MA100VS50,3,0
LCCINFOTEC,MA100VS50,1,0
MODISONLTD,MA100VS50,2,1
GENCON,MA100VS50,1,0
SATIA,MA100VS50,1,0
AMBICAAGAR,MA100VS50,1,0
PNB,MA100VS50,2,1
BESTAGRO,MA100VS50,2,1
SHREERAMA,MA100VS50,2,0
COMPUSOFT,MA100VS50,2,0
WOCKPHARMA,MA100VS50,2,0
TIPSINDLTD,MA100VS50,1,0
UMESLTD,MA100VS50,6,0
MEGASOFT,MA100VS50,2,0
BFUTILITIE,MA100VS50,1,0
APTECHT,MA100VS50,1,0
AURIONPRO,MA100VS50,1,0
NTPC,MA100VS50,1,0
IOC,MA100VS50,1,0
LICI,MA100VS50,1,0
ENGINERSIN,MA100VS50,1,1
HAL,MA100VS50,1,0
ITDC,MA100VS50,2,0
NMDC,MA100VS50,2,0
NFL,MA100VS50,1,0
PFC,MA100VS50,1,0
SJVN,MA100VS50,1,0
HUDCO,MA100VS50,1,0
MADHUCON,MA100VS50,2,0
NIACL,MA100VS50,3,0
GPPL,MA100VS50,1,0
UNOMINDA,MA100VS50,1,0
APLAPOLLO,MA100VS50,2,0
GAIL,MA100VS50,1,0
LINC,MA100VS50,1,0
PANACEABIO,MA100VS50,1,0
ISEC,MA100VS50,2,0
ARIES,MA100VS50,1,0
SONATSOFTW,MA100VS50,1,0
PAGEIND,MA100VS50,1,0
INDOCO,MA100VS50,2,1
NHPC,MA100VS50,2,0
MARICO,MA100VS50,2,0
REDINGTON,MA100VS50,2,0
CONCOR,MA100VS50,1,0
SILINV,MA100VS50,4,0
RAMCOSYS,MA100VS50,2,0
GRANULES,MA100VS50,1,0
KOTHARIPET,MA100VS50,1,0
CORALFINAC,MA100VS50,2,0
RPOWER,MA100VS50,2,0
GEECEE,MA100VS50,1,0
LINCOLN,MA100VS50,1,0
CGCL,MA100VS50,1,0
IRFC,MA100VS50,1,0
ASPINWALL,MA100VS50,2,0
MAZDOCK,MA100VS50,1,0
GOKEX,MA100VS50,1,0
INDRAMEDCO,MA100VS50,1,0
HATSUN,MA100VS50,2,0
ICRA,MA100VS50,1,0
RAJESHEXPO,MA100VS50,1,0
CARERATING,MA100VS50,1,0
WINPRO,MA100VS50,2,0
OFSS,MA100VS50,2,0
NBCC,MA100VS50,1,0
PRESTIGE,MA100VS50,1,0
GRSE,MA100VS50,2,0
DPSCLTD,MA100VS50,1,0
LOKESHMACH,MA100VS50,1,0
POKARNA,MA100VS50,2,0
MGL,MA100VS50,2,0
CYBERMEDIA,MA100VS50,2,0
AJANTPHARM,MA100VS50,2,0
GOLDTECH,MA100VS50,1,0
NITCO,MA100VS50,1,0
NEWGEN,MA100VS50,1,0
MANAKSIA,MA100VS50,1,0
MOIL,MA100VS50,1,0
GMDCLTD,MA100VS50,2,0
SUZLON,MA100VS50,1,1
BHAGCHEM,MA100VS50,1,0
TVSELECT,MA100VS50,1,0
MIDHANI,MA100VS50,1,0
SUBEXLTD,MA100VS50,1,0
CALSOFT,MA100VS50,1,0
GATI,MA100VS50,1,0
JPPOWER,MA100VS50,1,0
RUPA,MA100VS50,1,0
BIRLAMONEY,MA100VS50,1,0
FDC,MA100VS50,1,1
GLAND,MA100VS50,1,0
JUBLFOOD,MA100VS50,1,0
CINEVISTA,MA100VS50,1,0
DCBBANK,MA100VS50,1,0
PVR,MA100VS50,2,0
VIDHIING,MA100VS50,2,0
MAITHANALL,MA100VS50,1,0
JYOTHYLAB,MA100VS50,2,0
BIOCON,MA100VS50,1,0
ATULAUTO,MA100VS50,1,0
BGRENERGY,MA100VS50,1,0
ACCELYA,MA100VS50,1,0
PNBGILTS,MA100VS50,1,0
MINDACORP,MA100VS50,1,0
AKSHOPTFBR,MA100VS50,1,0
SUMMITSEC,MA100VS50,1,0
NELCAST,MA100VS50,2,0
SUNTV,MA100VS50,1,0
DOLLAR,MA100VS50,1,0
SMARTLINK,MA100VS50,1,0
BHARTIARTL,MA100VS50,1,0
GODREJPROP,MA100VS50,1,0
ENERGYDEV,MA100VS50,1,0
CENTURYPLY,MA100VS50,1,0
EMAMIPAP,MA100VS50,1,0
VIVIDHA,MA100VS50,1,0
REPRO,MA100VS50,1,0
AMBIKCO,MA100VS50,1,0
GODREJAGRO,MA100VS50,1,0
VAIBHAVGBL,MA100VS50,1,0
PNBHOUSING,MA100VS50,1,1
GAYAPROJ,MA100VS50,1,0
BSOFT,MA100VS50,2,0
BLBLIMITED,MA100VS50,2,0
IZMO,MA100VS50,1,0
KAMDHENU,MA100VS50,2,0
STAR,MA100VS50,1,0
RAJTV,MA100VS50,1,0
JKCEMENT,MA100VS50,1,0
STEL,MA100VS50,1,0
DELTACORP,MA100VS50,1,0
TECHM,MA100VS50,1,0
HMVL,MA100VS50,1,0
SKMEGGPROD,MA100VS50,1,0
ORTINLAB,MA100VS50,2,0
NOIDATOLL,MA100VS50,1,0
BDL,MA100VS50,1,1
ORIENTCEM,MA100VS50,1,0
METROBRAND,MA100VS50,2,0
LPDC,MA100VS50,1,0
ADANIPOWER,MA100VS50,1,0
RECLTD,MA100VS50,1,0
LTI,MA100VS50,2,0
KAVVERITEL,MA100VS50,1,0
MHRIL,MA100VS50,2,0
SONACOMS,MA100VS50,1,0
ADSL,MA100VS50,1,0
TORNTPOWER,MA100VS50,1,0
NAUKRI,MA100VS50,2,0
MPSLTD,MA100VS50,1,0
LYPSAGEMS,MA100VS50,2,1
MALLCOM,MA100VS50,1,0
ALKEM,MA100VS50,1,0
VARDHACRLC,MA100VS50,1,0
SCHAND,MA100VS50,1,0
TBZ,MA100VS50,2,0
ADVENZYMES,MA100VS50,1,0
INDOTECH,MA100VS50,1,0
STARTECK,MA100VS50,2,0
TWL,MA100VS50,1,0
SHOPERSTOP,MA100VS50,2,0
INTENTECH,MA100VS50,1,0
RSYSTEMS,MA100VS50,3,0
PTC,MA100VS50,1,0
PETRONET,MA100VS50,1,0
CDSL,MA100VS50,1,0
SBICARD,MA100VS50,1,0
GROBTEA,MA100VS50,2,0
MANGALAM,MA100VS50,1,0
JINDALSTEL,MA100VS50,1,0
ATLANTA,MA100VS50,1,0
TCI,MA100VS50,1,0
MINDTREE,MA100VS50,1,0
GLENMARK,MA100VS50,1,0
DISHTV,MA100VS50,1,0
SASKEN,MA100VS50,1,0
3IINFOLTD,MA100VS50,1,0
HATHWAY,MA100VS50,1,0
VISESHINFO,MA100VS50,2,0
AWL,MA100VS50,2,0
IGL,MA100VS50,1,0
ISFT,MA100VS50,2,0
TAJGVK,MA100VS50,2,0
NUVOCO,MA100VS50,2,0
ZYDUSLIFE,MA100VS50,1,0
GEPIL,MA100VS50,1,0
MUKTAARTS,MA100VS50,1,0
DATAMATICS,MA100VS50,2,0
DIVISLAB,MA100VS50,2,0
ZENTEC,MA100VS50,1,0
TTML,MA100VS50,1,0
BSE,MA100VS50,1,0
ADANIPORTS,MA100VS50,1,0
AXISCADES,MA100VS50,1,1
BALAJITELE,MA100VS50,1,0
WELENT,MA100VS50,1,0
STLTECH,MA100VS50,1,0
CIGNITITEC,MA100VS50,1,0
NEXTMEDIA,MA100VS50,2,0
GODREJCP,MA100VS50,2,0
HDFCLIFE,MA100VS50,2,0
ICICIPRULI,MA100VS50,2,0
SBILIFE,MA100VS50,1,0
ROHLTD,MA100VS50,2,0
RAILTEL,MA100VS50,1,0
JAGRAN,MA100VS50,2,0
SADBHAV,MA100VS50,1,0
PONNIERODE,MA100VS50,1,0
IDFC,MA100VS50,1,0
GULPOLY,MA100VS50,1,0
COMPINFO,MA100VS50,2,0
BALAXI,MA100VS50,3,0
BLS,MA100VS50,2,0
INOXLEISUR,MA100VS50,2,0
CERA,MA100VS50,1,0
ICICIGI,MA100VS50,1,0
INVENTURE,MA100VS50,2,0
TANTIACONS,MA100VS50,1,0
MAXHEALTH,MA100VS50,2,0
ORISSAMINE,MA100VS50,1,0
NIFTYBEES,MA100VS50,1,0
BAGFILMS,MA100VS50,1,0
GMRINFRA,MA100VS50,2,1
IDEA,MA100VS50,1,0
VIPCLOTHNG,MA100VS50,1,1
UBL,MA100VS50,2,0
SHIVALIK,MA100VS50,1,0
ISMTLTD,MA100VS50,1,0
IIFL,MA100VS50,1,0
SHK,MA100VS50,1,0
RAMASTEEL,MA100VS50,2,0
JBMA,MA100VS50,1,0
ICICISENSX,MA100VS50,1,0
IRCTC,MA100VS50,3,0
UTIAMC,MA100VS50,1,0
LUXIND,MA100VS50,1,0
20MICRONS,MA100VS50,1,0
HITECH,MA100VS50,1,0
NITINSPIN,MA100VS50,1,0
PRECAM,MA100VS50,2,0
PPAP,MA100VS50,2,0
SGL,MA100VS50,1,0
RENUKA,MA100VS50,1,0
NECLIFE,MA100VS50,1,0
UTTAMSUGAR,MA100VS50,1,0
SUMICHEM,MA100VS50,1,1
FORTIS,MA100VS50,2,0
TVTODAY,MA100VS50,2,0
GSPL,MA100VS50,4,0
NECCLTD,MA100VS50,1,0
RITES,MA100VS50,1,0
TANLA,MA100VS50,2,0
DEEPENR,MA100VS50,1,0
NAVINFLUOR,MA100VS50,1,0
SVPGLOB,MA100VS50,1,0
SECURKLOUD,MA100VS50,1,0
VBL,MA100VS50,1,0
DEVYANI,MA100VS50,2,0
JSL,MA100VS50,1,0
JAIBALAJI,MA100VS50,1,0
APOLSINHOT,MA100VS50,1,0
JSWHL,MA100VS50,1,0
AJRINFRA,MA100VS50,1,0
PALREDTEC,MA100VS50,2,0
MUTHOOTFIN,MA100VS50,2,0
PARSVNATH,MA100VS50,2,0
MSPL,MA100VS50,1,0
INDOWIND,MA100VS50,1,0
ALLSEC,MA100VS50,1,0
FSL,MA100VS50,3,0
TEAMLEASE,MA100VS50,1,0
RKFORGE,MA100VS50,2,1
JINDALPHOT,MA100VS50,1,0
HTMEDIA,MA100VS50,2,1
ULTRACEMCO,MA100VS50,1,0
GULFPETRO,MA100VS50,2,0
MCLEODRUSS,MA100VS50,1,0
EKC,MA100VS50,1,0
CCCL,MA100VS50,2,0
BEDMUTHA,MA100VS50,3,0
REPCOHOME,MA100VS50,1,0
SANDHAR,MA100VS50,1,0
SALSTEEL,MA100VS50,1,0
YESBANK,MA100VS50,1,0
MMP,MA100VS50,1,0
SOLARINDS,MA100VS50,2,0
IMPEXFERRO,MA100VS50,1,0
PURVA,MA100VS50,1,0
ALKALI,MA100VS50,2,0
ENIL,MA100VS50,1,0
INSPIRISYS,MA100VS50,1,0
MCX,MA100VS50,1,0
SYNGENE,MA100VS50,1,0
BASML,MA100VS50,1,0
GLOBUSSPR,MA100VS50,1,0
SMSPHARMA,MA100VS50,1,0
GTLINFRA,MA100VS50,2,0
CHALET,MA100VS50,1,0
SKIPPER,MA100VS50,1,0
INCREDIBLE,MA100VS50,1,1
KOLTEPATIL,MA100VS50,1,0
GPTINFRA,MA100VS50,1,0
HUBTOWN,MA100VS50,1,0
SAKSOFT,MA100VS50,1,0
KAYA,MA100VS50,2,1
POLYCAB,MA100VS50,1,1
NDL,MA100VS50,1,0
RML,MA100VS50,1,0
IIFLSEC,MA100VS50,2,0
RVNL,MA100VS50,1,1
DHANI,MA100VS50,1,0
SHIVAMAUTO,MA100VS50,1,0
RMCL,MA100VS50,1,0
GPIL,MA100VS50,2,0
SFL,MA100VS50,1,0
SAKUMA,MA100VS50,1,0
DYNPRO,MA100VS50,1,0
CELEBRITY,MA100VS50,1,0
TIIL,MA100VS50,2,0
ROML,MA100VS50,2,0
CLEDUCATE,MA100VS50,1,0
GOKUL,MA100VS50,1,0
RCOM,MA100VS50,1,0
MALUPAPER,MA100VS50,2,0
BLKASHYAP,MA100VS50,1,0
GALLANTT,MA100VS50,2,0
VISASTEEL,MA100VS50,2,1
PFOCUS,MA100VS50,2,0
SUPREMEINF,MA100VS50,1,0
KEC,MA100VS50,2,0
EMKAY,MA100VS50,1,0
JSWENERGY,MA100VS50,1,0
JHS,MA100VS50,1,0
ALLCARGO,MA100VS50,3,0
ACE,MA100VS50,1,0
HOVS,MA100VS50,1,0
VOLTAMP,MA100VS50,1,0
RGL,MA100VS50,1,1
CTE,MA100VS50,2,0
SUTLEJTEX,MA100VS50,1,0
RUCHIRA,MA100VS50,2,0
TEXRAIL,MA100VS50,2,0
TGBHOTELS,MA100VS50,3,0
ORIENTALTL,MA100VS50,1,0
SOBHA,MA100VS50,1,0
MAHINDCIE,MA100VS50,2,0
HILTON,MA100VS50,1,0
AUTOIND,MA100VS50,1,0
AMDIND,MA100VS50,3,1
ANKITMETAL,MA100VS50,1,0
CINELINE,MA100VS50,1,0
MBLINFRA,MA100VS50,1,0
NAGREEKCAP,MA100VS50,1,0
MICEL,MA100VS50,1,0
ASTRAL,MA100VS50,1,0
SPARC,MA100VS50,2,0
TARMAT,MA100VS50,1,0
KAUSHALYA,MA100VS50,1,0
SITINET,MA100VS50,2,0
ALPA,MA100VS50,2,0
TAKE,MA100VS50,2,0
OMAXE,MA100VS50,2,0
BVCL,MA100VS50,1,0
ASAHISONG,MA100VS50,1,0
TIMETECHNO,MA100VS50,1,0
INSECTICID,MA100VS50,1,0
STARCEMENT,MA100VS50,1,0
CAMLINFINE,MA100VS50,2,0
REFEX,MA100VS50,1,0
NAHARCAP,MA100VS50,1,0
ASIANTILES,MA100VS50,1,0
IBREALEST,MA100VS50,1,0
HDIL,MA100VS50,4,0
CRAFTSMAN,MA100VS50,1,1
MAGNUM,MA100VS50,1,0
MANINFRA,MA100VS50,1,0
KSCL,MA100VS50,1,0
KPRMILL,MA100VS50,1,0
MOTILALOFS,MA100VS50,2,0
MAANALU,MA100VS50,1,0
NIRAJ,MA100VS50,1,0
BURNPUR,MA100VS50,1,0
KIRIINDUS,MA100VS50,1,1
ZFCVINDIA,MA100VS50,1,0
BAJAJFINSV,MA100VS50,2,0
RELIGARE,MA100VS50,2,0
BANG,MA100VS50,2,0
EDELWEISS,MA100VS50,1,0
GOLDBEES,MA100VS50,1,0
KOTAKGOLD,MA100VS50,1,0
SOMICONVEY,MA100VS50,1,0
MOLDTKPAC,MA100VS50,2,0
CORDSCABLE,MA100VS50,1,0
ECLERX,MA100VS50,1,0
BRIGADE,MA100VS50,1,0
JKIL,MA100VS50,1,0
ONMOBILE,MA100VS50,1,0
KNRCON,MA100VS50,1,0
TRIL,MA100VS50,1,0
IRB,MA100VS50,2,1
SEPC,MA100VS50,2,0
ARCHIDPLY,MA100VS50,2,0
VASCONEQ,MA100VS50,1,0
DBCORP,MA100VS50,1,0
SHANKARA,MA100VS50,2,0
BAFNAPH,MA100VS50,1,0
LGBFORGE,MA100VS50,1,0
PNCINFRA,MA100VS50,1,0
SASTASUNDR,MA100VS50,1,0
HERANBA,MA100VS50,2,0
RPGLIFE,MA100VS50,1,0
RANEENGINE,MA100VS50,2,0
RBL,MA100VS50,1,0
FCONSUMER,MA100VS50,3,0
ARSSINFRA,MA100VS50,1,0
FCL,MA100VS50,1,0
PRAKASHSTL,MA100VS50,1,0
PRINCEPIPE,MA100VS50,1,0
VRLLOG,MA100VS50,3,0
ETHOSLTD,MA100VS50,1,0
QNIFTY,MA100VS50,1,0
QGOLDHALF,MA100VS50,1,0
KOTAKPSUBK,MA100VS50,1,0
PSUBNKBEES,MA100VS50,1,0
BANKBEES,MA100VS50,1,0
JUNIORBEES,MA100VS50,1,0
LIQUIDBEES,MA100VS50,8,0
EXCEL,MA100VS50,1,0
ROLEXRINGS,MA100VS50,1,0
WELINV,MA100VS50,3,0
SREEL,MA100VS50,2,0
VARROC,MA100VS50,2,0
INDIGO,MA100VS50,2,0
BARBEQUE,MA100VS50,2,0
SPECIALITY,MA100VS50,1,0
SHARIABEES,MA100VS50,1,0
PCJEWELLER,MA100VS50,1,0
STARHEALTH,MA100VS50,2,0
FLEXITUFF,MA100VS50,1,0
MEP,MA100VS50,1,0
SPANDANA,MA100VS50,1,0
GNA,MA100VS50,2,0
VMART,MA100VS50,1,1
MTARTECH,MA100VS50,3,0
TARSONS,MA100VS50,1,0
ARTEMISMED,MA100VS50,1,0
EMAMIREAL,MA100VS50,1,0
MEDPLUS,MA100VS50,1,0
TDPOWERSYS,MA100VS50,1,0
AUBANK,MA100VS50,2,0
EQUITAS,MA100VS50,1,0
KIMS,MA100VS50,2,0
SHREEPUSHK,MA100VS50,1,0
RTNPOWER,MA100VS50,1,0
SUPREMEENG,MA100VS50,1,1
UJJIVAN,MA100VS50,1,0
SETFGOLD,MA100VS50,1,0
DEN,MA100VS50,2,0
TEGA,MA100VS50,1,0
AKASH,MA100VS50,1,0
GRINFRA,MA100VS50,2,0
SHARDACROP,MA100VS50,1,1
KRISHANA,MA100VS50,1,0
LAXMICOT,MA100VS50,1,0
EMMBI,MA100VS50,3,0
TEJASNET,MA100VS50,1,0
LODHA,MA100VS50,1,0
CANTABIL,MA100VS50,1,0
DBREALTY,MA100VS50,1,1
DIXON,MA100VS50,2,0
GOENKA,MA100VS50,1,0
OMKARCHEM,MA100VS50,1,0
RAINBOW,MA100VS50,2,0
TATAMTRDVR,MA100VS50,1,0
FELDVR,MA100VS50,1,0
KICL,MA100VS50,1,1
WABAG,MA100VS50,2,0
MAHLOG,MA100VS50,2,0
SMLT,MA100VS50,1,0
WINDLAS,MA100VS50,2,0
RPPINFRA,MA100VS50,2,0
IBULHSGFIN,MA100VS50,3,0
DBL,MA100VS50,1,0
DHUNINV,MA100VS50,2,0
CREDITACC,MA100VS50,1,0
TECHNOE,MA100VS50,2,0
DYCL,MA100VS50,1,0
SIS,MA100VS50,1,0
ZEELEARN,MA100VS50,4,0
OBEROIRLTY,MA100VS50,1,0
PGEL,MA100VS50,1,0
KOTAKNIFTY,MA100VS50,1,0
YAARI,MA100VS50,2,0
CAREERP,MA100VS50,1,0
MASFIN,MA100VS50,2,0
INDTERRAIN,MA100VS50,1,0
BAJAJCON,MA100VS50,1,0
RHFL,MA100VS50,2,0
TCIDEVELOP,MA100VS50,2,0
HNGSNGBEES,MA100VS50,2,0
IVZINGOLD,MA100VS50,1,0
ANGELONE,MA100VS50,1,0
MARINE,MA100VS50,1,0
KARMAENG,MA100VS50,1,0
ATGL,MA100VS50,1,0
AIROLAM,MA100VS50,2,0
JWL,MA100VS50,1,0
SANSERA,MA100VS50,1,0
FSC,MA100VS50,1,0
JASH,MA100VS50,1,0
GREENPOWER,MA100VS50,1,0
LATENTVIEW,MA100VS50,1,0
DATAPATTNS,MA100VS50,2,0
PAYTM,MA100VS50,1,0
INDUSTOWER,MA100VS50,1,0
APLLTD,MA100VS50,1,0
JUBLINDS,MA100VS50,1,0
ELGIRUBCO,MA100VS50,1,0
VSSL,MA100VS50,1,0
MOM50,MA100VS50,1,0
HDFCMFGETF,MA100VS50,1,0
ICICIGOLD,MA100VS50,1,0
FMNL,MA100VS50,1,0
AGSTRA,MA100VS50,1,0
ENDURANCE,MA100VS50,2,0
VASWANI,MA100VS50,1,0
INFRABEES,MA100VS50,1,0
TIJARIA,MA100VS50,6,0
BROOKS,MA100VS50,1,0
KRIDHANINF,MA100VS50,1,0
ONELIFECAP,MA100VS50,1,0
THOMASCOTT,MA100VS50,3,0
MOM100,MA100VS50,1,0
NAGAFERT,MA100VS50,1,0
SANCO,MA100VS50,2,0
EMUDHRA,MA100VS50,2,0
LEMONTREE,MA100VS50,3,0
TREEHOUSE,MA100VS50,1,0
RHIM,MA100VS50,1,0
MON100,MA100VS50,1,0
ARVSMART,MA100VS50,2,0
BHAGYAPROP,MA100VS50,3,0
ABCAPITAL,MA100VS50,1,0
ABFRL,MA100VS50,1,0
DMART,MA100VS50,1,0
