EQUITASBNK,MA50VS20,3,0
FLFL,MA50VS20,2,0
ICICINF100,MA50VS20,2,0
GREENLAM,MA50VS20,2,0
MITCON,MA50VS20,4,0
JPOLYINVST,MA50VS20,1,1
GUJGASLTD,MA50VS20,2,0
DNAMEDIA,MA50VS20,3,0
INOXWIND,MA50VS20,2,0
NATHBIOGEN,MA50VS20,3,0
AGRITECH,MA50VS20,2,1
DTIL,MA50VS20,2,0
BCP,MA50VS20,1,0
SIMBHALS,MA50VS20,5,0
QUESS,MA50VS20,2,0
HPL,MA50VS20,2,0
CPSEETF,MA50VS20,1,0
CONSUMBEES,MA50VS20,3,0
MATRIMONY,MA50VS20,3,0
AARVI,MA50VS20,3,0
DIVOPPBEES,MA50VS20,2,0
CMSINFO,MA50VS20,3,0
LTTS,MA50VS20,3,0
NH,MA50VS20,4,0
PARAGMILK,MA50VS20,2,1
SHYAMMETL,MA50VS20,3,0
NAVKARCORP,MA50VS20,2,0
GULFOILLUB,MA50VS20,3,1
VISHAL,MA50VS20,3,1
AAVAS,MA50VS20,2,0
AWHCL,MA50VS20,2,0
AURUM,MA50VS20,2,0
LAURUSLABS,MA50VS20,3,0
AMBER,MA50VS20,1,1
CAMS,MA50VS20,4,0
SURYODAY,MA50VS20,3,0
IDFCFIRSTB,MA50VS20,1,0
INTELLECT,MA50VS20,2,0
COFFEEDAY,MA50VS20,1,0
MASKINVEST,MA50VS20,1,1
GLOBE,MA50VS20,3,0
MONTECARLO,MA50VS20,3,0
MANAKALUCO,MA50VS20,4,0
MANAKSTEEL,MA50VS20,1,0
MANAKCOAT,MA50VS20,2,0
BKMINDST,MA50VS20,1,0
HEADSUP,MA50VS20,2,0
KOTAKBKETF,MA50VS20,2,0
LICNETFGSC,MA50VS20,8,0
CARTRADE,MA50VS20,1,0
UFO,MA50VS20,3,0
JSLHISAR,MA50VS20,3,0
METROPOLIS,MA50VS20,2,2
ACCURACY,MA50VS20,2,0
HECPROJECT,MA50VS20,5,1
TIRUPATIFL,MA50VS20,3,0
BRNL,MA50VS20,2,0
VISHWARAJ,MA50VS20,3,0
PDMJEPAPER,MA50VS20,2,1
BSHSL,MA50VS20,2,0
IMAGICAA,MA50VS20,6,0
CROMPTON,MA50VS20,2,0
BALKRISHNA,MA50VS20,5,0
GANGESSECU,MA50VS20,2,0
MAGADSUGAR,MA50VS20,2,0
AVADHSUGAR,MA50VS20,3,0
PALASHSECU,MA50VS20,4,0
INFIBEAM,MA50VS20,3,0
SETFNN50,MA50VS20,2,0
SETFNIFBK,MA50VS20,2,0
INFOBEAN,MA50VS20,3,0
FINEORG,MA50VS20,2,0
SHYAMCENT,MA50VS20,3,0
IIFLWAM,MA50VS20,4,2
SHRIRAMPPS,MA50VS20,2,0
ERIS,MA50VS20,6,0
HINDCON,MA50VS20,1,1
ADANITRANS,MA50VS20,1,0
BIGBLOC,MA50VS20,3,0
NV20BEES,MA50VS20,2,0
PAR,MA50VS20,2,0
SAKAR,MA50VS20,2,1
EMKAYTOOLS,MA50VS20,1,0
SETFNIF50,MA50VS20,2,0
QUICKHEAL,MA50VS20,2,0
BHARATWIRE,MA50VS20,3,1
UTISENSETF,MA50VS20,2,0
UTINIFTETF,MA50VS20,2,0
CLEAN,MA50VS20,2,0
PRITIKAUTO,MA50VS20,2,0
ANURAS,MA50VS20,2,0
GATEWAY,MA50VS20,2,2
LSIL,MA50VS20,3,0
LICNETFN50,MA50VS20,2,0
LICNETFSEN,MA50VS20,2,0
HDFCNIFETF,MA50VS20,2,0
KOTAKNV20,MA50VS20,2,0
SHIVAMILLS,MA50VS20,2,0
WEALTH,MA50VS20,6,0
HDFCSENETF,MA50VS20,2,0
EBANK,MA50VS20,2,0
MAXVIL,MA50VS20,4,0
PRICOLLTD,MA50VS20,3,0
DCAL,MA50VS20,3,0
ANANDRATHI,MA50VS20,5,0
GOKULAGRO,MA50VS20,2,0
BAJAJHCARE,MA50VS20,2,0
TCIEXP,MA50VS20,3,0
LICNFNHGP,MA50VS20,2,1
LASA,MA50VS20,2,0
BANDHANBNK,MA50VS20,3,1
ZOMATO,MA50VS20,2,0
SAGARDEEP,MA50VS20,3,0
DELHIVERY,MA50VS20,2,0
UNITEDPOLY,MA50VS20,1,0
SJS,MA50VS20,2,0
SETF10GILT,MA50VS20,3,0
ICICINV20,MA50VS20,2,0
ASTERDM,MA50VS20,5,0
LTGILTBEES,MA50VS20,2,0
ICICIMCAP,MA50VS20,3,0
GAYAHWS,MA50VS20,4,0
SMSLIFE,MA50VS20,6,1
SUVIDHAA,MA50VS20,2,0
CROWN,MA50VS20,4,1
RADHIKAJWE,MA50VS20,1,0
VALIANTORG,MA50VS20,2,0
JAIPURKURT,MA50VS20,2,1
PANSARI,MA50VS20,2,0
ARTNIRMAN,MA50VS20,4,2
SPTL,MA50VS20,2,0
DIAMONDYD,MA50VS20,3,0
INDIAMART,MA50VS20,4,0
5PAISA,MA50VS20,2,0
TCNSBRANDS,MA50VS20,1,0
NITIRAJ,MA50VS20,5,0
JETFREIGHT,MA50VS20,2,0
AGROPHOS,MA50VS20,4,1
LIBAS,MA50VS20,2,0
EIFFL,MA50VS20,2,0
DCMNVL,MA50VS20,3,0
IDFNIFTYET,MA50VS20,2,0
IRIS,MA50VS20,4,0
WEWIN,MA50VS20,3,0
MANORAMA,MA50VS20,1,0
ZOTA,MA50VS20,1,0
MCL,MA50VS20,3,1
MAHESHWARI,MA50VS20,5,0
RKEC,MA50VS20,3,0
PSPPROJECT,MA50VS20,2,0
GTPL,MA50VS20,2,0
GLOBAL,MA50VS20,1,0
EUROBOND,MA50VS20,4,1
UJJIVANSFB,MA50VS20,3,0
SALASAR,MA50VS20,2,0
AIRAN,MA50VS20,2,0
FOCUS,MA50VS20,3,3
PANACHE,MA50VS20,2,0
CREATIVE,MA50VS20,2,0
SOLARA,MA50VS20,4,0
HAPPSTMNDS,MA50VS20,3,0
DEVIT,MA50VS20,1,0
APEX,MA50VS20,4,0
SIKKO,MA50VS20,3,0
GEEKAYWIRE,MA50VS20,2,1
CAPACITE,MA50VS20,3,0
PRAXIS,MA50VS20,1,0
IRBINVIT,MA50VS20,2,0
INDIGRID,MA50VS20,1,0
ADANIGREEN,MA50VS20,4,0
DALBHARAT,MA50VS20,2,0
TREJHARA,MA50VS20,4,0
IEX,MA50VS20,3,0
SHRENIK,MA50VS20,4,1
UNIVASTU,MA50VS20,2,0
SERVOTECH,MA50VS20,2,0
LEXUS,MA50VS20,1,0
ASTRON,MA50VS20,3,0
TOTAL,MA50VS20,2,0
SHANTI,MA50VS20,3,1
VAISHALI,MA50VS20,2,1
ICICILOVOL,MA50VS20,2,0
DPWIRES,MA50VS20,3,0
WORTH,MA50VS20,2,0
SHAREINDIA,MA50VS20,2,0
PASHUPATI,MA50VS20,2,0
DPABHUSHAN,MA50VS20,3,0
IFGLEXPOR,MA50VS20,1,0
BETA,MA50VS20,3,0
APOLLO,MA50VS20,3,0
HGINFRA,MA50VS20,3,1
KBCGLOBAL,MA50VS20,2,0
SCAPDVR,MA50VS20,2,0
SILLYMONKS,MA50VS20,3,1
SECURCRED,MA50VS20,4,2
INNOVANA,MA50VS20,1,0
SILVERTUC,MA50VS20,3,0
ORIENTELEC,MA50VS20,6,0
AISL,MA50VS20,13,0
VERTOZ,MA50VS20,2,0
ICICIB22,MA50VS20,2,0
ICEMAKE,MA50VS20,4,0
SHRADHA,MA50VS20,3,0
ZODIAC,MA50VS20,4,0
VINEETLAB,MA50VS20,5,1
NILASPACES,MA50VS20,2,1
HINDWAREAP,MA50VS20,4,1
ONEPOINT,MA50VS20,3,0
TOUCHWOOD,MA50VS20,3,0
AJOONI,MA50VS20,2,2
MOKSH,MA50VS20,5,0
AMJUMBO,MA50VS20,1,0
SRPL,MA50VS20,2,0
BANKA,MA50VS20,3,0
SOUTHWEST,MA50VS20,3,0
MITTAL,MA50VS20,5,1
BCONCEPTS,MA50VS20,2,0
MACPOWER,MA50VS20,4,1
MEDICO,MA50VS20,4,1
NGIL,MA50VS20,3,0
HEMIPROP,MA50VS20,2,0
MANYAVAR,MA50VS20,4,0
ARVEE,MA50VS20,3,1
HOMEFIRST,MA50VS20,5,1
ROUTE,MA50VS20,2,0
SINTERCOM,MA50VS20,3,2
ARVINDFASN,MA50VS20,4,0
KPITTECH,MA50VS20,4,1
UNIINFO,MA50VS20,2,0
TARACHAND,MA50VS20,2,0
PRITI,MA50VS20,2,0
DIL,MA50VS20,2,0
TEMBO,MA50VS20,1,0
AAKASH,MA50VS20,1,0
KRSNAA,MA50VS20,2,0
KAPSTON,MA50VS20,3,0
LIQUIDETF,MA50VS20,10,0
OBCL,MA50VS20,3,0
SIRCA,MA50VS20,4,0
E2E,MA50VS20,2,1
SONAMCLOCK,MA50VS20,3,0
HARIOMPIPE,MA50VS20,2,0
VIKASLIFE,MA50VS20,3,0
GREENPANEL,MA50VS20,2,0
RPPL,MA50VS20,3,0
OSWALSEEDS,MA50VS20,1,0
AGNI,MA50VS20,1,0
HARDWYN,MA50VS20,2,1
REPL,MA50VS20,2,0
BRIGHT,MA50VS20,4,0
DHRUV,MA50VS20,2,0
AVROIND,MA50VS20,1,0
AKSHAR,MA50VS20,1,0
RBA,MA50VS20,3,0
CHEMFAB,MA50VS20,2,0
SAPPHIRE,MA50VS20,2,1
MEGASTAR,MA50VS20,3,0
ROSSARI,MA50VS20,3,0
GANGAFORGE,MA50VS20,3,0
ICICI500,MA50VS20,2,0
EXXARO,MA50VS20,3,0
ADL,MA50VS20,3,1
DEEPINDS,MA50VS20,3,0
BOROLTD,MA50VS20,1,0
AMIORG,MA50VS20,3,0
AFFLE,MA50VS20,2,0
SUMIT,MA50VS20,5,0
RAJMET,MA50VS20,5,0
AARON,MA50VS20,2,0
DANGEE,MA50VS20,4,1
MARSHALL,MA50VS20,3,0
LAGNAM,MA50VS20,2,0
XELPMOC,MA50VS20,2,1
ICICINXT50,MA50VS20,2,0
IRISDOREME,MA50VS20,3,0
AHLADA,MA50VS20,1,0
AKG,MA50VS20,2,0
SILGO,MA50VS20,4,0
BBTCL,MA50VS20,2,0
ICICILIQ,MA50VS20,6,0
WFL,MA50VS20,3,2
SHUBHLAXMI,MA50VS20,4,0
SECL,MA50VS20,1,0
AARTISURF,MA50VS20,2,0
TARC,MA50VS20,3,0
SPENCERS,MA50VS20,5,0
RPSGVENT,MA50VS20,2,0
NEOGEN,MA50VS20,3,0
ANUP,MA50VS20,2,0
MAN50ETF,MA50VS20,2,0
AXITA,MA50VS20,5,0
KPIGREEN,MA50VS20,4,0
SBIETFQLTY,MA50VS20,3,0
ABSLNN50ET,MA50VS20,2,0
NETF,MA50VS20,2,0
MID150BEES,MA50VS20,2,0
EMBASSY,MA50VS20,5,0
OSIAHYPER,MA50VS20,4,0
SWSOLAR,MA50VS20,2,0
SBC,MA50VS20,2,0
IBMFNIFTY,MA50VS20,2,0
DGCONTENT,MA50VS20,3,0
PPL,MA50VS20,5,0
PARTYCRUS,MA50VS20,1,0
ICICIBANKN,MA50VS20,2,0
FLUOROCHEM,MA50VS20,2,1
ICICIBANKP,MA50VS20,2,0
CHEMCON,MA50VS20,3,0
NPBET,MA50VS20,3,0
HPIL,MA50VS20,1,0
PROPEQUITY,MA50VS20,4,0
POWERINDIA,MA50VS20,2,0
EBBETF0423,MA50VS20,2,0
EBBETF0430,MA50VS20,2,0
EASEMYTRIP,MA50VS20,2,0
ICICIM150,MA50VS20,3,0
LIKHITHA,MA50VS20,4,2
SUVENPHAR,MA50VS20,2,0
MANXT50,MA50VS20,2,0
ATALREAL,MA50VS20,2,1
NDRAUTO,MA50VS20,4,0
KSOLVES,MA50VS20,4,0
MAXIND,MA50VS20,3,0
ITBEES,MA50VS20,3,0
MINDSPACE,MA50VS20,1,0
EBBETF0431,MA50VS20,2,0
EBBETF0425,MA50VS20,2,0
ICICIALPLV,MA50VS20,3,0
HBANKETF,MA50VS20,2,0
FAIRCHEMOR,MA50VS20,1,0
RVHL,MA50VS20,2,1
SBIETFIT,MA50VS20,3,0
SBIETFPB,MA50VS20,2,0
SIGACHI,MA50VS20,2,0
AXISBNKETF,MA50VS20,2,0
SDL24BEES,MA50VS20,3,0
MAESGETF,MA50VS20,2,0
NURECA,MA50VS20,2,0
BIRET,MA50VS20,1,0
JUBLINGREA,MA50VS20,2,0
PGINVIT,MA50VS20,2,0
IPL,MA50VS20,1,0
KOTAKIT,MA50VS20,3,1
PARAS,MA50VS20,1,0
SDL26BEES,MA50VS20,3,0
AXISTECETF,MA50VS20,3,0
IWEL,MA50VS20,2,0
GILT5YBEES,MA50VS20,3,0
TATVA,MA50VS20,2,0
GLS,MA50VS20,2,0
AXISBPSETF,MA50VS20,3,0
AXISHCETF,MA50VS20,3,0
ICICIPHARM,MA50VS20,3,0
AILIMITED,MA50VS20,1,1
MAFANG,MA50VS20,3,0
SUPRIYA,MA50VS20,4,0
BEWLTD,MA50VS20,3,1
MOL,MA50VS20,3,0
VIJAYA,MA50VS20,2,0
PHARMABEES,MA50VS20,3,0
HPAL,MA50VS20,3,0
ICICIFMCG,MA50VS20,3,0
MAFSETF,MA50VS20,3,0
FINOPB,MA50VS20,1,0
NYKAA,MA50VS20,2,1
GOCOLORS,MA50VS20,3,0
MASPTOP50,MA50VS20,2,0
RATEGAIN,MA50VS20,3,0
AXISCETF,MA50VS20,3,0
MAPMYINDIA,MA50VS20,3,0
DKEGL,MA50VS20,4,0
JAINAM,MA50VS20,2,0
DYNAMIC,MA50VS20,4,0
KOTYARK,MA50VS20,4,0
FOCE,MA50VS20,2,0
UMAEXPORTS,MA50VS20,2,0
COOLCAPS,MA50VS20,3,0
HEALTHY,MA50VS20,3,0
JSLL,MA50VS20,3,0
ICICICONSU,MA50VS20,3,0
DSPNEWETF,MA50VS20,2,0
TECH,MA50VS20,3,0
NIDAN,MA50VS20,3,0
VERANDA,MA50VS20,2,0
DSPN50ETF,MA50VS20,2,0
KOTAKALPHA,MA50VS20,2,0
BBETF0432,MA50VS20,2,0
RICHA,MA50VS20,1,0
DSPQ50ETF,MA50VS20,3,0
NRL,MA50VS20,4,0
MAHKTECH,MA50VS20,3,0
MONQ50,MA50VS20,2,0
TIMESCAN,MA50VS20,5,0
CAMPUS,MA50VS20,3,0
VENUSPIPES,MA50VS20,1,0
MADHAVBAUG,MA50VS20,3,1
AETHER,MA50VS20,2,0
MSUMI,MA50VS20,2,1
ICICISILVE,MA50VS20,3,0
ICICIAUTO,MA50VS20,3,0
AUTOBEES,MA50VS20,3,0
MAMFGETF,MA50VS20,2,0
SILVER,MA50VS20,3,0
SILVERBEES,MA50VS20,3,0
GSTL,MA50VS20,2,0
KNAGRI,MA50VS20,1,0
SONUINFRA,MA50VS20,2,1
KRISHIVAL,MA50VS20,2,0
KRISHNADEF,MA50VS20,3,1
SWARAJ,MA50VS20,2,0
MAM150ETF,MA50VS20,3,0
TNIDETF,MA50VS20,2,0
SKP,MA50VS20,2,0
MWL,MA50VS20,4,0
FIDEL,MA50VS20,4,2
USASEEDS,MA50VS20,1,0
ACC,MA50VS20,3,0
AEGISCHEM,MA50VS20,2,1
AMRUTANJAN,MA50VS20,2,0
ANDHRAPAP,MA50VS20,2,1
APOLLOTYRE,MA50VS20,1,0
ARVIND,MA50VS20,1,0
ASHOKLEY,MA50VS20,4,0
ASIANHOTNR,MA50VS20,2,0
ASIANPAINT,MA50VS20,3,0
SKFINDIA,MA50VS20,2,0
ASTRAZEN,MA50VS20,3,0
ATUL,MA50VS20,3,0
BAJAJHLDNG,MA50VS20,3,0
BAJAJELEC,MA50VS20,3,0
FORCEMOT,MA50VS20,2,0
BALKRISIND,MA50VS20,2,0
BANARISUG,MA50VS20,2,0
BASF,MA50VS20,2,0
BATAINDIA,MA50VS20,4,0
BAYERCROP,MA50VS20,2,0
BERGEPAINT,MA50VS20,4,0
BBL,MA50VS20,3,0
BHARATFORG,MA50VS20,3,0
BHARATGEAR,MA50VS20,3,0
BIRLACORPN,MA50VS20,2,0
BLISSGVS,MA50VS20,1,0
BLUESTARCO,MA50VS20,2,0
BBTC,MA50VS20,2,0
BOMDYEING,MA50VS20,2,0
RELINFRA,MA50VS20,3,0
ABBOTINDIA,MA50VS20,3,0
BORORENEW,MA50VS20,4,0
BRITANNIA,MA50VS20,3,0
CESC,MA50VS20,2,0
OAL,MA50VS20,2,0
GRAPHITE,MA50VS20,2,0
CARBORUNIV,MA50VS20,2,0
CEATLTD,MA50VS20,3,0
ITDCEM,MA50VS20,2,0
CENTENKA,MA50VS20,2,0
CENTURYTEX,MA50VS20,2,0
EXIDEIND,MA50VS20,2,0
CIPLA,MA50VS20,2,0
DICIND,MA50VS20,3,0
COLPAL,MA50VS20,2,0
CLNINDIA,MA50VS20,2,0
TATACOFFEE,MA50VS20,5,0
COROMANDEL,MA50VS20,3,0
COSMOFIRST,MA50VS20,3,0
CGPOWER,MA50VS20,2,0
DCM,MA50VS20,8,1
DALMIASUG,MA50VS20,2,0
DECCANCE,MA50VS20,5,0
DEEPAKFERT,MA50VS20,2,0
DEEPAKNTR,MA50VS20,4,0
DCW,MA50VS20,2,0
EIDPARRY,MA50VS20,2,0
PGHL,MA50VS20,2,0
EIHOTEL,MA50VS20,3,0
EICHERMOT,MA50VS20,2,0
ELECON,MA50VS20,3,0
ELECTCAST,MA50VS20,3,0
ELGIEQUIP,MA50VS20,2,0
ESCORTS,MA50VS20,3,1
EPL,MA50VS20,4,0
EVERESTIND,MA50VS20,2,0
EXCELINDUS,MA50VS20,2,0
FINCABLES,MA50VS20,3,0
NESTLEIND,MA50VS20,2,0
GKWLIMITED,MA50VS20,6,1
DELTAMAGNT,MA50VS20,3,1
GABRIEL,MA50VS20,4,1
GRWRHITECH,MA50VS20,3,0
GARFIBRES,MA50VS20,4,0
GLAXO,MA50VS20,3,0
GOACARBON,MA50VS20,1,0
FMGOETZE,MA50VS20,4,0
GOODYEAR,MA50VS20,3,0
KANSAINER,MA50VS20,3,0
SAREGAMA,MA50VS20,3,1
GESHIP,MA50VS20,4,0
GREAVESCOT,MA50VS20,3,0
GRINDWELL,MA50VS20,4,0
GOLDENTOBC,MA50VS20,2,0
GNFC,MA50VS20,2,0
SETCO,MA50VS20,2,0
GUJALKALI,MA50VS20,3,0
AMBUJACEM,MA50VS20,2,0
GSFC,MA50VS20,2,0
GRASIM,MA50VS20,3,0
HDFC,MA50VS20,3,0
HARRMALAYA,MA50VS20,2,0
HEROMOTOCO,MA50VS20,4,0
ABB,MA50VS20,2,0
NOVARTIND,MA50VS20,3,0
HCC,MA50VS20,4,1
HINDMOTORS,MA50VS20,3,0
BAJAJHIND,MA50VS20,3,0
AGI,MA50VS20,4,0
HEG,MA50VS20,2,0
HINDALCO,MA50VS20,2,0
HINDCOMPOS,MA50VS20,1,0
HINDUNILVR,MA50VS20,3,0
SANOFI,MA50VS20,2,0
HLVLTD,MA50VS20,5,0
HIL,MA50VS20,1,0
ZENSARTECH,MA50VS20,2,0
GOCLCORP,MA50VS20,3,0
AKZOINDIA,MA50VS20,3,0
INDIACEM,MA50VS20,2,2
INDIANCARD,MA50VS20,3,0
IFBIND,MA50VS20,3,0
INDHOTEL,MA50VS20,4,0
INDIANHUME,MA50VS20,2,0
LINDEINDIA,MA50VS20,2,0
GILLETTE,MA50VS20,3,0
CASTROLIND,MA50VS20,2,0
INGERRAND,MA50VS20,3,0
TATAINVEST,MA50VS20,3,0
IONEXCHANG,MA50VS20,3,0
TATASTLLP,MA50VS20,4,0
ITC,MA50VS20,3,0
IVP,MA50VS20,2,0
JBCHEPHARM,MA50VS20,3,0
JKTYRE,MA50VS20,2,0
JAYSREETEA,MA50VS20,3,0
KCP,MA50VS20,4,0
KSL,MA50VS20,3,0
WHIRLPOOL,MA50VS20,2,0
KESORAMIND,MA50VS20,2,0
KIRLOSBROS,MA50VS20,3,0
CUMMINSIND,MA50VS20,3,0
KOTARISUG,MA50VS20,3,0
KSB,MA50VS20,4,0
TRENT,MA50VS20,3,0
LAXMIMACH,MA50VS20,3,0
LAKPRE,MA50VS20,2,0
LT,MA50VS20,4,1
MANUGRAPH,MA50VS20,5,0
RAMCOCEM,MA50VS20,5,0
MAHSCOOTER,MA50VS20,2,0
MANGLMCEM,MA50VS20,2,0
MANGCHEFER,MA50VS20,2,0
MFSL,MA50VS20,2,0
BOSCHLTD,MA50VS20,4,1
MODIRUBBER,MA50VS20,2,0
PENINLAND,MA50VS20,3,1
MRF,MA50VS20,4,1
MUKANDLTD,MA50VS20,2,0
HEIDELBERG,MA50VS20,2,0
NCLIND,MA50VS20,4,1
NELCO,MA50VS20,2,0
PEL,MA50VS20,2,0
NOCIL,MA50VS20,2,0
ORIENTABRA,MA50VS20,2,0
ORIENTPPR,MA50VS20,1,1
ORIENTHOT,MA50VS20,2,2
OSWALAGRO,MA50VS20,2,0
PFIZER,MA50VS20,3,0
PCBL,MA50VS20,1,0
PRAKASH,MA50VS20,2,0
SURYAROSNI,MA50VS20,1,0
SCHAEFFLER,MA50VS20,2,0
PRESSMN,MA50VS20,1,0
AMJLAND,MA50VS20,3,0
PUNJABCHEM,MA50VS20,3,0
RALLIS,MA50VS20,2,0
RANEHOLDIN,MA50VS20,1,0
RAYMOND,MA50VS20,2,0
RELIANCE,MA50VS20,3,0
REVATHI,MA50VS20,2,0
PGHH,MA50VS20,2,0
VEDL,MA50VS20,2,1
SESHAPAPER,MA50VS20,3,0
SHALPAINTS,MA50VS20,2,0
SHREECEM,MA50VS20,3,0
SHREDIGCEM,MA50VS20,3,0
SRF,MA50VS20,3,0
SIEMENS,MA50VS20,2,0
SIYSIL,MA50VS20,4,0
SOMANYCERA,MA50VS20,2,0
SPIC,MA50VS20,2,0
TVSSRICHAK,MA50VS20,4,0
SIL,MA50VS20,3,0
JKLAKSHMI,MA50VS20,2,0
SUNDRMBRAK,MA50VS20,4,0
SUNCLAYLTD,MA50VS20,2,0
SUNDRMFAST,MA50VS20,2,0
SUNDARMFIN,MA50VS20,4,0
SUPREMEIND,MA50VS20,3,0
SMLISUZU,MA50VS20,2,0
TALBROAUTO,MA50VS20,4,0
TATACHEM,MA50VS20,4,0
TATAPOWER,MA50VS20,2,0
TATACONSUM,MA50VS20,3,0
TATAMOTORS,MA50VS20,3,0
TEXINFRA,MA50VS20,2,0
TIRUMALCHM,MA50VS20,1,0
THOMASCOOK,MA50VS20,2,0
TINPLATE,MA50VS20,2,0
TATASTEEL,MA50VS20,4,0
TIL,MA50VS20,2,1
CHOLAHLDNG,MA50VS20,2,0
UNICHEMLAB,MA50VS20,2,1
EVEREADY,MA50VS20,1,0
UNIVCABLES,MA50VS20,3,0
JUBLPHARMA,MA50VS20,3,1
VOLTAS,MA50VS20,3,0
VSTIND,MA50VS20,3,0
WALCHANNAG,MA50VS20,2,0
WENDT,MA50VS20,2,0
WSTCSTPAPR,MA50VS20,1,0
WHEELS,MA50VS20,3,0
KENNAMET,MA50VS20,1,0
WIPRO,MA50VS20,3,0
XPROINDIA,MA50VS20,2,0
ZENITHSTL,MA50VS20,1,0
ZUARIIND,MA50VS20,2,0
AUTOAXLES,MA50VS20,3,0
ALEMBICLTD,MA50VS20,3,0
ALKYLAMINE,MA50VS20,2,0
APOLLOHOSP,MA50VS20,3,0
BINDALAGRO,MA50VS20,3,0
DYNAMATECH,MA50VS20,3,0
GODFRYPHLP,MA50VS20,3,1
GRAUWEIL,MA50VS20,2,0
NIPPOBATRY,MA50VS20,2,1
NSIL,MA50VS20,4,0
JBFIND,MA50VS20,2,1
LYKALABS,MA50VS20,2,0
NESCO,MA50VS20,2,0
MARATHON,MA50VS20,2,0
RSWM,MA50VS20,3,0
RICOAUTO,MA50VS20,3,0
PATANJALI,MA50VS20,3,0
SAFARI,MA50VS20,3,0
VIPIND,MA50VS20,2,0
VINDHYATEL,MA50VS20,4,0
ANDREWYU,MA50VS20,3,0
BALMLAWRIE,MA50VS20,2,0
DVL,MA50VS20,7,0
KANORICHEM,MA50VS20,3,1
OCCL,MA50VS20,2,0
PKTEA,MA50VS20,7,0
SAKHTISUG,MA50VS20,3,0
TTKHLTCARE,MA50VS20,2,0
LUMAXIND,MA50VS20,1,0
ADORWELD,MA50VS20,3,1
ORICONENT,MA50VS20,2,1
SUDARSCHEM,MA50VS20,2,0
WINDMACHIN,MA50VS20,3,0
UNIENTER,MA50VS20,2,0
DRREDDY,MA50VS20,3,1
BSL,MA50VS20,3,0
IFBAGRO,MA50VS20,2,0
HIMATSEIDE,MA50VS20,3,1
TNPETRO,MA50VS20,2,0
INEOSSTYRO,MA50VS20,2,0
GMMPFAUDLR,MA50VS20,4,0
GANDHITUBE,MA50VS20,4,1
KANPRPLA,MA50VS20,2,0
VTL,MA50VS20,3,0
MUNJALSHOW,MA50VS20,2,0
NAHARSPING,MA50VS20,2,0
FIBERWEB,MA50VS20,3,0
RAIN,MA50VS20,3,0
JINDALSAW,MA50VS20,3,0
SHANTIGEAR,MA50VS20,2,0
TAINWALCHM,MA50VS20,3,1
VHL,MA50VS20,1,0
KIRLOSIND,MA50VS20,3,0
SUBROS,MA50VS20,2,0
EUROTEXIND,MA50VS20,6,2
DHARSUGAR,MA50VS20,4,1
SHREYANIND,MA50VS20,2,0
HIRECT,MA50VS20,4,1
UCALFUEL,MA50VS20,2,2
GRPLTD,MA50VS20,4,0
UNITEDTEA,MA50VS20,3,1
SURYALAXMI,MA50VS20,2,1
HERCULES,MA50VS20,2,0
MAHAPEXLTD,MA50VS20,1,0
YUKEN,MA50VS20,3,0
HMT,MA50VS20,3,0
WANBURY,MA50VS20,3,0
GFSTEELS,MA50VS20,1,0
NDGL,MA50VS20,3,0
PODDARHOUS,MA50VS20,2,2
EIMCOELECO,MA50VS20,2,0
MAZDA,MA50VS20,2,0
GUJRAFFIA,MA50VS20,7,0
ORCHPHARMA,MA50VS20,2,0
HITECHCORP,MA50VS20,2,0
FOSECOIND,MA50VS20,3,1
CONTROLPR,MA50VS20,2,0
ORIENTLTD,MA50VS20,5,0
RANASUG,MA50VS20,3,0
MPHASIS,MA50VS20,5,0
APCL,MA50VS20,3,0
SPICEJET,MA50VS20,2,0
TI,MA50VS20,2,0
DABUR,MA50VS20,4,0
CREST,MA50VS20,3,0
GANESHHOUC,MA50VS20,2,2
IGARASHI,MA50VS20,4,0
NAGREEKEXP,MA50VS20,1,0
PRAJIND,MA50VS20,3,0
SYMPHONY,MA50VS20,2,0
STEELCAS,MA50VS20,4,0
PITTIENG,MA50VS20,4,0
KIRLFER,MA50VS20,3,1
VAKRANGEE,MA50VS20,2,1
ALPHAGEO,MA50VS20,2,0
SPLIL,MA50VS20,3,1
KRITI,MA50VS20,2,0
SPLPETRO,MA50VS20,3,1
MAHASTEEL,MA50VS20,2,0
GUJAPOLLO,MA50VS20,3,0
TORNTPHARM,MA50VS20,4,0
IPCALAB,MA50VS20,3,0
ASAL,MA50VS20,3,0
KILITCH,MA50VS20,3,0
HLEGLAS,MA50VS20,3,0
DOLATALGO,MA50VS20,2,0
ANIKINDS,MA50VS20,3,0
INDBANK,MA50VS20,2,0
FEDERALBNK,MA50VS20,2,0
BPL,MA50VS20,3,1
BAJFINANCE,MA50VS20,3,0
NAVA,MA50VS20,2,0
NEULANDLAB,MA50VS20,4,2
ARROWGREEN,MA50VS20,2,0
MMFL,MA50VS20,2,0
PODDARMENT,MA50VS20,2,0
AVANTIFEED,MA50VS20,2,0
CAPTRUST,MA50VS20,1,0
RSSOFTWARE,MA50VS20,3,0
BUTTERFLY,MA50VS20,1,0
SANGHIIND,MA50VS20,3,0
ZODIACLOTH,MA50VS20,2,0
MAYURUNIQ,MA50VS20,4,0
AKSHARCHEM,MA50VS20,3,0
VISHNU,MA50VS20,4,1
CCHHL,MA50VS20,4,1
