E2E,MA50VS20,3,0
SONAMCLOCK,MA50VS20,3,0
HARIOMPIPE,MA50VS20,2,0
VIKASLIFE,MA50VS20,2,0
GREENPANEL,MA50VS20,2,0
RPPL,MA50VS20,1,0
OSWALSEEDS,MA50VS20,1,1
AGNI,MA50VS20,1,0
HARDWYN,MA50VS20,2,0
REPL,MA50VS20,2,0
BRIGHT,MA50VS20,1,0
DHRUV,MA50VS20,3,0
AVROIND,MA50VS20,4,0
AKSHAR,MA50VS20,2,0
RBA,MA50VS20,4,0
CHEMFAB,MA50VS20,2,0
SAPPHIRE,MA50VS20,1,0
MEGASTAR,MA50VS20,2,0
ROSSARI,MA50VS20,3,0
GANGAFORGE,MA50VS20,3,0
ICICI500,MA50VS20,1,0
EXXARO,MA50VS20,3,0
ADL,MA50VS20,5,0
DEEPINDS,MA50VS20,1,0
BOROLTD,MA50VS20,1,0
AMIORG,MA50VS20,2,0
AFFLE,MA50VS20,4,0
SUMIT,MA50VS20,1,0
RAJMET,MA50VS20,3,0
AARON,MA50VS20,2,0
DANGEE,MA50VS20,1,1
MARSHALL,MA50VS20,2,0
LAGNAM,MA50VS20,2,0
XELPMOC,MA50VS20,3,0
ICICINXT50,MA50VS20,3,0
IRISDOREME,MA50VS20,1,0
AHLADA,MA50VS20,2,0
AKG,MA50VS20,3,0
SILGO,MA50VS20,2,0
ICICILIQ,MA50VS20,3,0
WFL,MA50VS20,1,0
AARTISURF,MA50VS20,2,0
TARC,MA50VS20,3,0
SPENCERS,MA50VS20,6,0
RPSGVENT,MA50VS20,2,0
NEOGEN,MA50VS20,3,0
ANUP,MA50VS20,2,0
MAN50ETF,MA50VS20,1,0
AXITA,MA50VS20,2,2
KPIGREEN,MA50VS20,1,0
SBIETFQLTY,MA50VS20,1,0
ABSLNN50ET,MA50VS20,4,0
NETF,MA50VS20,2,0
MID150BEES,MA50VS20,2,0
EMBASSY,MA50VS20,2,0
SWSOLAR,MA50VS20,2,0
SBC,MA50VS20,4,0
IBMFNIFTY,MA50VS20,5,0
DGCONTENT,MA50VS20,2,0
PPL,MA50VS20,3,0
ICICIBANKN,MA50VS20,2,0
FLUOROCHEM,MA50VS20,1,0
ICICIBANKP,MA50VS20,2,0
CHEMCON,MA50VS20,1,0
NPBET,MA50VS20,2,0
DCI,MA50VS20,1,0
PROPEQUITY,MA50VS20,2,0
POWERINDIA,MA50VS20,3,0
EBBETF0423,MA50VS20,6,0
EBBETF0430,MA50VS20,2,0
EASEMYTRIP,MA50VS20,1,0
ICICIM150,MA50VS20,2,0
LIKHITHA,MA50VS20,1,0
SUVENPHAR,MA50VS20,2,0
MANXT50,MA50VS20,3,0
NDRAUTO,MA50VS20,3,0
KSOLVES,MA50VS20,4,0
MAXIND,MA50VS20,4,0
ITBEES,MA50VS20,1,0
MINDSPACE,MA50VS20,5,0
EBBETF0431,MA50VS20,3,0
EBBETF0425,MA50VS20,3,0
ICICIALPLV,MA50VS20,1,0
HBANKETF,MA50VS20,2,0
FAIRCHEMOR,MA50VS20,2,0
RVHL,MA50VS20,4,0
SBIETFIT,MA50VS20,1,0
SBIETFPB,MA50VS20,3,0
SIGACHI,MA50VS20,1,0
AXISBNKETF,MA50VS20,3,0
SDL24BEES,MA50VS20,1,0
MAESGETF,MA50VS20,1,0
NURECA,MA50VS20,2,0
BIRET,MA50VS20,2,0
JUBLINGREA,MA50VS20,2,0
IPL,MA50VS20,2,0
KOTAKIT,MA50VS20,1,0
PARAS,MA50VS20,1,0
SDL26BEES,MA50VS20,2,0
AXISTECETF,MA50VS20,1,0
IWEL,MA50VS20,2,0
GILT5YBEES,MA50VS20,3,0
TATVA,MA50VS20,2,0
GLS,MA50VS20,1,0
AXISBPSETF,MA50VS20,3,0
AXISHCETF,MA50VS20,1,0
ICICIPHARM,MA50VS20,1,0
MAFANG,MA50VS20,1,0
SUPRIYA,MA50VS20,2,0
MOL,MA50VS20,2,0
VIJAYA,MA50VS20,2,0
PHARMABEES,MA50VS20,1,0
HPAL,MA50VS20,2,0
ICICIFMCG,MA50VS20,2,0
MAFSETF,MA50VS20,3,0
FINOPB,MA50VS20,3,0
NYKAA,MA50VS20,1,0
GOCOLORS,MA50VS20,2,0
MASPTOP50,MA50VS20,1,0
RATEGAIN,MA50VS20,2,0
AXISCETF,MA50VS20,1,0
MAPMYINDIA,MA50VS20,1,0
KOTYARK,MA50VS20,2,0
UMAEXPORTS,MA50VS20,2,0
HEALTHY,MA50VS20,2,0
JSLL,MA50VS20,1,0
ICICICONSU,MA50VS20,1,0
DSPNEWETF,MA50VS20,1,0
TECH,MA50VS20,1,0
NIDAN,MA50VS20,1,1
VERANDA,MA50VS20,1,0
KOTAKALPHA,MA50VS20,2,0
BBETF0432,MA50VS20,3,0
DSPQ50ETF,MA50VS20,2,0
NRL,MA50VS20,2,0
MAHKTECH,MA50VS20,3,0
MONQ50,MA50VS20,1,1
TIMESCAN,MA50VS20,2,0
CAMPUS,MA50VS20,1,0
VENUSPIPES,MA50VS20,1,0
AETHER,MA50VS20,2,0
MSUMI,MA50VS20,2,1
ICICISILVE,MA50VS20,2,0
MAMFGETF,MA50VS20,3,0
SILVER,MA50VS20,2,0
SILVERBEES,MA50VS20,2,0
KNAGRI,MA50VS20,2,0
SONUINFRA,MA50VS20,1,0
KRISHNADEF,MA50VS20,1,0
MAM150ETF,MA50VS20,4,0
TNIDETF,MA50VS20,1,0
RILINFRA,MA50VS20,35,0
SKP,MA50VS20,2,0
MWL,MA50VS20,1,0
FIDEL,MA50VS20,1,0
USASEEDS,MA50VS20,2,0
ACC,MA50VS20,1,0
AEGISCHEM,MA50VS20,2,0
AMRUTANJAN,MA50VS20,3,0
ANDHRAPAP,MA50VS20,1,0
ARVIND,MA50VS20,4,0
ASIANHOTNR,MA50VS20,2,0
ASIANPAINT,MA50VS20,2,0
SKFINDIA,MA50VS20,2,0
ASTRAZEN,MA50VS20,2,0
ATUL,MA50VS20,3,0
BAJAJHLDNG,MA50VS20,3,0
BAJAJELEC,MA50VS20,2,0
FORCEMOT,MA50VS20,3,0
BALKRISIND,MA50VS20,2,0
BANARISUG,MA50VS20,3,0
BASF,MA50VS20,1,0
BATAINDIA,MA50VS20,1,0
BAYERCROP,MA50VS20,2,0
BERGEPAINT,MA50VS20,1,0
BHARATFORG,MA50VS20,2,0
BHARATGEAR,MA50VS20,2,0
BIRLACORPN,MA50VS20,2,0
BLISSGVS,MA50VS20,2,0
BLUESTARCO,MA50VS20,2,0
BBTC,MA50VS20,2,0
BOMDYEING,MA50VS20,2,0
RELINFRA,MA50VS20,3,0
ABBOTINDIA,MA50VS20,1,0
BORORENEW,MA50VS20,2,0
BRITANNIA,MA50VS20,4,0
CESC,MA50VS20,3,0
OAL,MA50VS20,2,0
GRAPHITE,MA50VS20,4,0
CARBORUNIV,MA50VS20,1,0
CEATLTD,MA50VS20,1,0
ITDCEM,MA50VS20,2,0
CENTENKA,MA50VS20,2,0
CENTURYTEX,MA50VS20,1,0
EXIDEIND,MA50VS20,1,0
CIPLA,MA50VS20,1,0
DICIND,MA50VS20,2,0
COLPAL,MA50VS20,2,0
CLNINDIA,MA50VS20,3,0
TATACOFFEE,MA50VS20,3,0
COROMANDEL,MA50VS20,3,0
COSMOFIRST,MA50VS20,1,0
CGPOWER,MA50VS20,2,0
DCM,MA50VS20,2,0
DALMIASUG,MA50VS20,4,0
DECCANCE,MA50VS20,2,0
DEEPAKFERT,MA50VS20,1,0
DEEPAKNTR,MA50VS20,2,0
DCW,MA50VS20,3,0
EIDPARRY,MA50VS20,3,1
PGHL,MA50VS20,2,0
EIHOTEL,MA50VS20,2,0
ELECON,MA50VS20,2,0
ELECTCAST,MA50VS20,2,0
ELGIEQUIP,MA50VS20,2,0
ESCORTS,MA50VS20,2,0
EPL,MA50VS20,1,0
EVERESTIND,MA50VS20,3,0
EXCELINDUS,MA50VS20,2,0
FINCABLES,MA50VS20,4,0
NESTLEIND,MA50VS20,2,0
GKWLIMITED,MA50VS20,2,0
DELTAMAGNT,MA50VS20,2,0
GABRIEL,MA50VS20,2,0
GRWRHITECH,MA50VS20,3,1
GARFIBRES,MA50VS20,2,0
GLAXO,MA50VS20,1,0
GOACARBON,MA50VS20,2,0
FMGOETZE,MA50VS20,4,0
GOODYEAR,MA50VS20,2,0
KANSAINER,MA50VS20,2,0
SAREGAMA,MA50VS20,2,0
GESHIP,MA50VS20,1,0
GREAVESCOT,MA50VS20,3,0
GRINDWELL,MA50VS20,2,0
GOLDENTOBC,MA50VS20,4,1
GNFC,MA50VS20,3,0
SETCO,MA50VS20,2,0
GUJALKALI,MA50VS20,2,0
AMBUJACEM,MA50VS20,2,0
GSFC,MA50VS20,2,0
GRASIM,MA50VS20,2,0
HDFC,MA50VS20,1,0
HARRMALAYA,MA50VS20,2,0
ABB,MA50VS20,2,0
NOVARTIND,MA50VS20,2,0
HCC,MA50VS20,2,0
HINDMOTORS,MA50VS20,2,0
BAJAJHIND,MA50VS20,3,0
AGI,MA50VS20,1,0
HEG,MA50VS20,1,0
HINDALCO,MA50VS20,2,0
HINDCOMPOS,MA50VS20,3,0
HINDUNILVR,MA50VS20,2,0
SANOFI,MA50VS20,2,0
HLVLTD,MA50VS20,1,0
HIL,MA50VS20,1,0
ZENSARTECH,MA50VS20,1,0
GOCLCORP,MA50VS20,6,0
AKZOINDIA,MA50VS20,3,0
INDIACEM,MA50VS20,1,0
INDIANCARD,MA50VS20,3,0
IFBIND,MA50VS20,2,0
INDHOTEL,MA50VS20,1,0
INDIANHUME,MA50VS20,3,0
LINDEINDIA,MA50VS20,3,0
GILLETTE,MA50VS20,2,0
CASTROLIND,MA50VS20,3,0
INGERRAND,MA50VS20,1,0
TATAINVEST,MA50VS20,2,0
IONEXCHANG,MA50VS20,2,0
TATASTLLP,MA50VS20,1,0
ITC,MA50VS20,2,0
IVP,MA50VS20,2,0
JBCHEPHARM,MA50VS20,2,0
JKTYRE,MA50VS20,2,0
JAYSREETEA,MA50VS20,2,0
KCP,MA50VS20,2,1
KSL,MA50VS20,4,0
WHIRLPOOL,MA50VS20,1,0
KESORAMIND,MA50VS20,2,0
KIRLOSBROS,MA50VS20,2,0
CUMMINSIND,MA50VS20,1,0
KOTARISUG,MA50VS20,3,0
KSB,MA50VS20,1,0
TRENT,MA50VS20,1,0
LAXMIMACH,MA50VS20,3,0
LT,MA50VS20,1,0
MANUGRAPH,MA50VS20,2,1
RAMCOCEM,MA50VS20,2,0
MAHSCOOTER,MA50VS20,2,0
MANGLMCEM,MA50VS20,3,0
MANGCHEFER,MA50VS20,1,0
MFSL,MA50VS20,1,0
BOSCHLTD,MA50VS20,2,0
MODIRUBBER,MA50VS20,2,0
PENINLAND,MA50VS20,2,0
MRF,MA50VS20,4,0
MUKANDLTD,MA50VS20,1,0
HEIDELBERG,MA50VS20,2,0
NCLIND,MA50VS20,3,0
NELCO,MA50VS20,1,0
PEL,MA50VS20,3,0
NOCIL,MA50VS20,1,0
ORIENTABRA,MA50VS20,1,0
ORIENTPPR,MA50VS20,2,0
ORIENTHOT,MA50VS20,1,1
OSWALAGRO,MA50VS20,2,0
PFIZER,MA50VS20,2,0
PCBL,MA50VS20,1,0
PRAKASH,MA50VS20,1,0
SURYAROSNI,MA50VS20,3,0
SCHAEFFLER,MA50VS20,2,0
PRESSMN,MA50VS20,4,0
AMJLAND,MA50VS20,2,1
RALLIS,MA50VS20,3,0
RANEHOLDIN,MA50VS20,1,0
RAYMOND,MA50VS20,2,1
RELIANCE,MA50VS20,2,0
REVATHI,MA50VS20,3,0
PGHH,MA50VS20,3,0
VEDL,MA50VS20,2,0
SESHAPAPER,MA50VS20,2,0
SHALPAINTS,MA50VS20,1,0
SHREECEM,MA50VS20,3,0
SHREDIGCEM,MA50VS20,4,0
SRF,MA50VS20,1,0
SIEMENS,MA50VS20,2,0
SIYSIL,MA50VS20,4,0
SOMANYCERA,MA50VS20,4,0
SPIC,MA50VS20,1,0
TVSSRICHAK,MA50VS20,2,0
SIL,MA50VS20,1,0
JKLAKSHMI,MA50VS20,2,1
SUNDRMBRAK,MA50VS20,6,0
SUNCLAYLTD,MA50VS20,3,0
SUNDRMFAST,MA50VS20,2,0
SUNDARMFIN,MA50VS20,2,0
SUPREMEIND,MA50VS20,2,0
SMLISUZU,MA50VS20,1,0
TALBROAUTO,MA50VS20,1,0
TATACHEM,MA50VS20,1,0
TRF,MA50VS20,3,0
TATACONSUM,MA50VS20,1,0
TATAMOTORS,MA50VS20,2,0
TEXINFRA,MA50VS20,1,0
TIRUMALCHM,MA50VS20,1,0
THOMASCOOK,MA50VS20,3,0
TINPLATE,MA50VS20,2,0
TATASTEEL,MA50VS20,1,0
TIL,MA50VS20,4,0
CHOLAHLDNG,MA50VS20,3,0
UNICHEMLAB,MA50VS20,1,0
EVEREADY,MA50VS20,2,0
UNIVCABLES,MA50VS20,3,0
VOLTAS,MA50VS20,1,0
VSTIND,MA50VS20,3,0
WALCHANNAG,MA50VS20,3,0
WENDT,MA50VS20,2,0
WSTCSTPAPR,MA50VS20,1,0
WHEELS,MA50VS20,2,0
KENNAMET,MA50VS20,2,0
WIPRO,MA50VS20,1,0
XPROINDIA,MA50VS20,1,1
ZENITHSTL,MA50VS20,4,0
AUTOAXLES,MA50VS20,2,0
ALEMBICLTD,MA50VS20,3,0
ALKYLAMINE,MA50VS20,1,0
APOLLOHOSP,MA50VS20,2,0
BINDALAGRO,MA50VS20,4,0
DYNAMATECH,MA50VS20,2,0
GODFRYPHLP,MA50VS20,1,0
GRAUWEIL,MA50VS20,1,0
NIPPOBATRY,MA50VS20,1,0
NSIL,MA50VS20,2,0
JBFIND,MA50VS20,1,0
LYKALABS,MA50VS20,3,0
NESCO,MA50VS20,1,0
MARATHON,MA50VS20,1,0
RSWM,MA50VS20,3,0
PATANJALI,MA50VS20,1,0
SAFARI,MA50VS20,1,0
VIPIND,MA50VS20,2,0
VINDHYATEL,MA50VS20,4,0
ANDREWYU,MA50VS20,2,0
BALMLAWRIE,MA50VS20,2,0
DVL,MA50VS20,3,0
KANORICHEM,MA50VS20,2,0
WILLAMAGOR,MA50VS20,1,0
OCCL,MA50VS20,3,1
PKTEA,MA50VS20,2,0
SAKHTISUG,MA50VS20,2,0
TTKHLTCARE,MA50VS20,1,0
LUMAXIND,MA50VS20,3,0
ADORWELD,MA50VS20,2,0
ORICONENT,MA50VS20,2,0
SUDARSCHEM,MA50VS20,2,0
WINDMACHIN,MA50VS20,2,1
UNIENTER,MA50VS20,4,0
DRREDDY,MA50VS20,1,0
BSL,MA50VS20,6,0
IFBAGRO,MA50VS20,1,0
HIMATSEIDE,MA50VS20,5,0
TNPETRO,MA50VS20,1,0
INEOSSTYRO,MA50VS20,1,0
GMMPFAUDLR,MA50VS20,2,0
GANDHITUBE,MA50VS20,1,0
KANPRPLA,MA50VS20,2,0
VTL,MA50VS20,1,0
MUNJALSHOW,MA50VS20,1,0
NAHARSPING,MA50VS20,2,1
FIBERWEB,MA50VS20,4,0
RAIN,MA50VS20,3,0
JINDALSAW,MA50VS20,3,0
SHANTIGEAR,MA50VS20,2,0
TAINWALCHM,MA50VS20,2,0
VHL,MA50VS20,4,0
KIRLOSIND,MA50VS20,2,0
SUBROS,MA50VS20,2,0
EUROTEXIND,MA50VS20,3,0
DHARSUGAR,MA50VS20,3,0
SHREYANIND,MA50VS20,2,0
HIRECT,MA50VS20,2,0
UCALFUEL,MA50VS20,1,0
GRPLTD,MA50VS20,2,0
UNITEDTEA,MA50VS20,4,0
SURYALAXMI,MA50VS20,2,0
HERCULES,MA50VS20,2,0
MAHAPEXLTD,MA50VS20,3,0
YUKEN,MA50VS20,3,0
HMT,MA50VS20,3,0
WANBURY,MA50VS20,2,0
NDGL,MA50VS20,4,0
PODDARHOUS,MA50VS20,2,0
EIMCOELECO,MA50VS20,2,0
MAZDA,MA50VS20,1,0
GUJRAFFIA,MA50VS20,4,0
ORCHPHARMA,MA50VS20,2,0
HITECHCORP,MA50VS20,5,0
FOSECOIND,MA50VS20,3,0
CONTROLPR,MA50VS20,4,0
ORIENTLTD,MA50VS20,2,0
RANASUG,MA50VS20,1,0
MPHASIS,MA50VS20,1,0
APCL,MA50VS20,2,0
SPICEJET,MA50VS20,2,0
TI,MA50VS20,2,0
DABUR,MA50VS20,1,0
CREST,MA50VS20,2,0
GANESHHOUC,MA50VS20,1,0
IGARASHI,MA50VS20,3,0
NAGREEKEXP,MA50VS20,3,0
PRAJIND,MA50VS20,2,0
SYMPHONY,MA50VS20,1,0
STEELCAS,MA50VS20,2,0
PITTIENG,MA50VS20,2,0
KIRLFER,MA50VS20,1,0
VAKRANGEE,MA50VS20,2,1
ALPHAGEO,MA50VS20,2,0
SPLIL,MA50VS20,1,0
KRITI,MA50VS20,4,0
SPLPETRO,MA50VS20,1,0
MAHASTEEL,MA50VS20,3,0
GUJAPOLLO,MA50VS20,3,0
TORNTPHARM,MA50VS20,1,0
IPCALAB,MA50VS20,2,0
ASAL,MA50VS20,1,1
KILITCH,MA50VS20,3,0
HLEGLAS,MA50VS20,1,0
DOLATALGO,MA50VS20,3,0
ANIKINDS,MA50VS20,3,0
INDBANK,MA50VS20,1,0
FEDERALBNK,MA50VS20,1,0
BPL,MA50VS20,1,0
BAJFINANCE,MA50VS20,2,0
NAVA,MA50VS20,2,0
NEULANDLAB,MA50VS20,3,0
ARROWGREEN,MA50VS20,2,0
MMFL,MA50VS20,2,0
PODDARMENT,MA50VS20,3,0
AVANTIFEED,MA50VS20,1,0
CAPTRUST,MA50VS20,4,0
RSSOFTWARE,MA50VS20,2,0
BUTTERFLY,MA50VS20,1,0
SANGHIIND,MA50VS20,1,0
ZODIACLOTH,MA50VS20,4,0
MAYURUNIQ,MA50VS20,2,0
AKSHARCHEM,MA50VS20,2,0
VISHNU,MA50VS20,1,0
CCHHL,MA50VS20,6,0
MANORG,MA50VS20,3,0
NRAIL,MA50VS20,3,0
PRIMESECU,MA50VS20,3,0
TECHIN,MA50VS20,3,0
MONARCH,MA50VS20,2,0
NXTDIGITAL,MA50VS20,2,0
INDOAMIN,MA50VS20,3,0
INDSWFTLTD,MA50VS20,1,0
KEYFINSERV,MA50VS20,4,0
SOTL,MA50VS20,1,0
TPLPLASTEH,MA50VS20,2,0
LIBERTSHOE,MA50VS20,1,0
TIMESGTY,MA50VS20,3,1
TOKYOPLAST,MA50VS20,3,0
JINDALPOLY,MA50VS20,3,0
HESTERBIO,MA50VS20,2,0
ELECTHERM,MA50VS20,4,0
BLUEDART,MA50VS20,2,0
ADANIENT,MA50VS20,3,0
LICHSGFIN,MA50VS20,1,0
ROTO,MA50VS20,3,0
SDBL,MA50VS20,2,1
MIRZAINT,MA50VS20,1,0
TTKPRESTIG,MA50VS20,2,0
MHLXMIRU,MA50VS20,2,0
WEBELSOLAR,MA50VS20,2,0
SUNPHARMA,MA50VS20,1,0
JMCPROJECT,MA50VS20,3,0
KAMATHOTEL,MA50VS20,7,0
RAJRATAN,MA50VS20,1,0
BHANDARI,MA50VS20,4,0
RAMANEWS,MA50VS20,2,0
DCMFINSERV,MA50VS20,1,0
ARIHANTCAP,MA50VS20,1,0
ARENTERP,MA50VS20,2,0
HIKAL,MA50VS20,2,0
BIL,MA50VS20,2,0
HERITGFOOD,MA50VS20,1,0
SHREYAS,MA50VS20,1,0
DAMODARIND,MA50VS20,4,0
RAMRAT,MA50VS20,4,0
CAPLIPOINT,MA50VS20,2,0
ONWARDTEC,MA50VS20,2,0
ASTRAMICRO,MA50VS20,1,0
SAMBHAAV,MA50VS20,3,0
CENTUM,MA50VS20,1,0
ANTGRAPHIC,MA50VS20,5,0
JAYNECOIND,MA50VS20,3,0
NACLIND,MA50VS20,3,0
KALPATPOWR,MA50VS20,2,0
ORBTEXP,MA50VS20,2,0
SANDESH,MA50VS20,2,0
GOLDIAM,MA50VS20,3,1
NGLFINE,MA50VS20,3,0
GICHSGFIN,MA50VS20,3,0
TRIGYN,MA50VS20,2,0
ASALCBR,MA50VS20,1,0
INDLMETER,MA50VS20,4,0
KITEX,MA50VS20,4,0
VIPULLTD,MA50VS20,4,0
AUROPHARMA,MA50VS20,2,0
UGROCAP,MA50VS20,2,0
KEI,MA50VS20,2,0
NATCOPHARM,MA50VS20,1,0
PANAMAPET,MA50VS20,1,0
GREENPLY,MA50VS20,1,0
BALPHARMA,MA50VS20,5,0
AROGRANITE,MA50VS20,2,0
CONFIPET,MA50VS20,2,0
MUTHOOTCAP,MA50VS20,1,0
PRSMJOHNSN,MA50VS20,1,0
BANARBEADS,MA50VS20,2,0
63MOONS,MA50VS20,1,0
SEAMECLTD,MA50VS20,1,0
SARLAPOLY,MA50VS20,3,0
JSWSTEEL,MA50VS20,2,0
THERMAX,MA50VS20,3,0
21STCENMGM,MA50VS20,2,0
CHEVIOT,MA50VS20,3,1
SANGHVIMOV,MA50VS20,2,0
SELAN,MA50VS20,2,0
URJA,MA50VS20,2,0
CSLFINANCE,MA50VS20,4,0
PRIVISCL,MA50VS20,1,0
STYLAMIND,MA50VS20,2,0
THEMISMED,MA50VS20,1,0
CCL,MA50VS20,2,0
SUVEN,MA50VS20,1,0
KOTHARIPRO,MA50VS20,3,0
LAOPALA,MA50VS20,3,0
GENUSPOWER,MA50VS20,2,0
KELLTONTEC,MA50VS20,2,0
ASIANENE,MA50VS20,3,0
HDFCBANK,MA50VS20,1,0
NRBBEARING,MA50VS20,1,0
DBSTOCKBRO,MA50VS20,2,0
OPTIEMUS,MA50VS20,4,0
UGARSUGAR,MA50VS20,2,0
GOODLUCK,MA50VS20,1,0
POONAWALLA,MA50VS20,1,0
SHILPAMED,MA50VS20,4,0
RELAXO,MA50VS20,1,0
STERTOOLS,MA50VS20,2,1
NILAINFRA,MA50VS20,2,0
CUPID,MA50VS20,3,0
BHAGERIA,MA50VS20,2,0
REMSONSIND,MA50VS20,3,0
BALAMINES,MA50VS20,1,0
OMINFRAL,MA50VS20,4,0
TCS,MA50VS20,1,0
ICICIBANK,MA50VS20,2,0
IDBI,MA50VS20,3,0
OIL,MA50VS20,2,0
BANKBARODA,MA50VS20,2,1
CANBK,MA50VS20,2,0
UCOBANK,MA50VS20,2,0
GICRE,MA50VS20,3,0
UNIONBANK,MA50VS20,1,0
MARUTI,MA50VS20,1,0
IRCON,MA50VS20,2,0
SHRIPISTON,MA50VS20,1,0
HAVISHA,MA50VS20,11,1
DHANBANK,MA50VS20,1,0
CSBBANK,MA50VS20,5,0
INDUSINDBK,MA50VS20,4,0
CENTRALBK,MA50VS20,1,0
ALANKIT,MA50VS20,3,0
AXISBANK,MA50VS20,2,0
ADROITINFO,MA50VS20,2,0
JETAIRWAYS,MA50VS20,1,0
MAHABANK,MA50VS20,3,0
BANKINDIA,MA50VS20,1,0
HCLTECH,MA50VS20,1,0
MADRASFERT,MA50VS20,3,0
ROSSELLIND,MA50VS20,2,0
COCHINSHIP,MA50VS20,1,0
COASTCORP,MA50VS20,2,0
JKPAPER,MA50VS20,2,0
INTLCONV,MA50VS20,2,0
IMFA,MA50VS20,1,0
PSB,MA50VS20,2,0
PILANIINVS,MA50VS20,1,0
KTKBANK,MA50VS20,1,0
MEDICAMEQ,MA50VS20,2,1
ALICON,MA50VS20,4,0
IOB,MA50VS20,3,0
RBLBANK,MA50VS20,3,0
KRBL,MA50VS20,1,0
CHEMBOND,MA50VS20,2,0
STEELCITY,MA50VS20,2,0
SUPRAJIT,MA50VS20,2,0
INDIANB,MA50VS20,1,0
GEOJITFSL,MA50VS20,2,0
ONGC,MA50VS20,3,0
ARMANFIN,MA50VS20,2,0
MANAPPURAM,MA50VS20,2,0
BEARDSELL,MA50VS20,2,0
VIKASECO,MA50VS20,3,0
NUCLEUS,MA50VS20,3,0
SOUTHBANK,MA50VS20,2,0
COUNCODOS,MA50VS20,9,1
LFIC,MA50VS20,3,0
ZYDUSWELL,MA50VS20,4,0
PHOENIXLTD,MA50VS20,2,1
EMAMILTD,MA50VS20,2,0
BYKE,MA50VS20,3,0
NBIFIN,MA50VS20,6,1
SHRIRAMCIT,MA50VS20,2,0
ALMONDZ,MA50VS20,4,0
SHAKTIPUMP,MA50VS20,1,0
SIGIND,MA50VS20,3,0
JOCIL,MA50VS20,1,0
LAMBODHARA,MA50VS20,3,0
SWELECTES,MA50VS20,2,0
VIKASPROP,MA50VS20,4,2
SMCGLOBAL,MA50VS20,2,0
MOHITIND,MA50VS20,1,0
SHAILY,MA50VS20,2,0
SUNTECK,MA50VS20,1,0
DLF,MA50VS20,1,0
JINDWORLD,MA50VS20,2,1
VIJIFIN,MA50VS20,2,0
SUNDARAM,MA50VS20,6,0
CUB,MA50VS20,4,0
SHARDAMOTR,MA50VS20,1,0
ARIHANTSUP,MA50VS20,2,1
RESPONIND,MA50VS20,3,1
PAISALO,MA50VS20,6,0
APOLLOPIPE,MA50VS20,2,0
GALAXYSURF,MA50VS20,1,0
AHLUCONT,MA50VS20,1,0
PRAENG,MA50VS20,3,0
PIONDIST,MA50VS20,1,0
AGARIND,MA50VS20,1,0
CYBERTECH,MA50VS20,1,0
LCCINFOTEC,MA50VS20,5,1
MODISONLTD,MA50VS20,3,0
GENCON,MA50VS20,3,1
SATIA,MA50VS20,3,0
AMBICAAGAR,MA50VS20,2,0
KCPSUGIND,MA50VS20,3,0
PNB,MA50VS20,3,0
BESTAGRO,MA50VS20,2,0
INDSWFTLAB,MA50VS20,3,0
WELCORP,MA50VS20,3,0
SHREERAMA,MA50VS20,2,0
COMPUSOFT,MA50VS20,3,0
WOCKPHARMA,MA50VS20,1,0
TIPSINDLTD,MA50VS20,2,1
TVSMOTOR,MA50VS20,2,0
UMESLTD,MA50VS20,4,0
MEGASOFT,MA50VS20,1,0
BFUTILITIE,MA50VS20,2,0
APTECHT,MA50VS20,3,0
AURIONPRO,MA50VS20,3,0
NTPC,MA50VS20,1,0
IOC,MA50VS20,1,0
COALINDIA,MA50VS20,3,1
LICI,MA50VS20,2,0
ENGINERSIN,MA50VS20,1,0
HAL,MA50VS20,2,0
ITDC,MA50VS20,3,0
NMDC,MA50VS20,2,0
NFL,MA50VS20,1,0
PFC,MA50VS20,1,0
SJVN,MA50VS20,3,0
TNPL,MA50VS20,1,0
HUDCO,MA50VS20,1,0
MADHUCON,MA50VS20,3,0
NIACL,MA50VS20,1,0
GPPL,MA50VS20,1,0
UNOMINDA,MA50VS20,3,0
APLAPOLLO,MA50VS20,2,0
GAIL,MA50VS20,2,0
PARADEEP,MA50VS20,2,0
LINC,MA50VS20,3,0
PANACEABIO,MA50VS20,2,0
ISEC,MA50VS20,3,0
ARIES,MA50VS20,3,0
SONATSOFTW,MA50VS20,2,0
PAGEIND,MA50VS20,2,0
KIOCL,MA50VS20,3,0
INDOCO,MA50VS20,3,0
NHPC,MA50VS20,2,0
MARICO,MA50VS20,4,0
REDINGTON,MA50VS20,2,0
CONCOR,MA50VS20,2,0
SILINV,MA50VS20,5,0
RAMCOSYS,MA50VS20,1,0
KOTHARIPET,MA50VS20,1,0
CORALFINAC,MA50VS20,2,0
RPOWER,MA50VS20,3,0
GEECEE,MA50VS20,2,0
LINCOLN,MA50VS20,3,0
CGCL,MA50VS20,5,0
IRFC,MA50VS20,1,0
ASPINWALL,MA50VS20,2,0
MAZDOCK,MA50VS20,2,0
GOKEX,MA50VS20,2,0
INDRAMEDCO,MA50VS20,2,0
HATSUN,MA50VS20,2,0
ICRA,MA50VS20,1,0
RAJESHEXPO,MA50VS20,2,0
CARERATING,MA50VS20,2,0
WINPRO,MA50VS20,3,0
OFSS,MA50VS20,2,0
NBCC,MA50VS20,2,0
PRESTIGE,MA50VS20,2,0
CEREBRAINT,MA50VS20,3,1
GRSE,MA50VS20,3,0
DPSCLTD,MA50VS20,3,0
