SETFNN50,MA100VS50,1,0
SHYAMCENT,MA100VS50,1,0
IIFLWAM,MA100VS50,1,1
ERIS,MA100VS50,1,0
HINDCON,MA100VS50,1,1
BIGBLOC,MA100VS50,1,0
SETFNIF50,MA100VS50,1,0
UTINIFTETF,MA100VS50,1,1
CLEAN,MA100VS50,1,0
PRITIKAUTO,MA100VS50,1,0
ANURAS,MA100VS50,1,0
LSIL,MA100VS50,1,0
LICNETFN50,MA100VS50,1,0
HDFCNIFETF,MA100VS50,1,0
KOTAKNV20,MA100VS50,1,0
SHIVAMILLS,MA100VS50,1,0
WEALTH,MA100VS50,1,0
MAXVIL,MA100VS50,1,0
TCIEXP,MA100VS50,1,1
LICNFNHGP,MA100VS50,1,1
LASA,MA100VS50,1,0
ZOMATO,MA100VS50,1,0
SAGARDEEP,MA100VS50,1,1
UNITEDPOLY,MA100VS50,1,0
ICICINV20,MA100VS50,1,1
ICICIMCAP,MA100VS50,1,0
VALIANTORG,MA100VS50,1,1
PANSARI,MA100VS50,1,0
ARTNIRMAN,MA100VS50,1,1
INDIAMART,MA100VS50,1,0
5PAISA,MA100VS50,1,0
TCNSBRANDS,MA100VS50,1,0
NITIRAJ,MA100VS50,1,1
AGROPHOS,MA100VS50,1,0
EIFFL,MA100VS50,1,1
DCMNVL,MA100VS50,1,0
IRIS,MA100VS50,1,0
ZOTA,MA100VS50,1,0
MCL,MA100VS50,1,0
MAHESHWARI,MA100VS50,1,0
RKEC,MA100VS50,1,0
GTPL,MA100VS50,1,1
PANACHE,MA100VS50,1,0
SOLARA,MA100VS50,1,0
HAPPSTMNDS,MA100VS50,1,1
CAPACITE,MA100VS50,1,0
INDIGRID,MA100VS50,1,0
ADANIGREEN,MA100VS50,1,1
TREJHARA,MA100VS50,1,1
UNIVASTU,MA100VS50,1,0
SERVOTECH,MA100VS50,1,0
DPWIRES,MA100VS50,1,1
WORTH,MA100VS50,1,0
SHAREINDIA,MA100VS50,1,1
DPABHUSHAN,MA100VS50,1,0
IFGLEXPOR,MA100VS50,1,0
BETA,MA100VS50,1,1
HGINFRA,MA100VS50,1,0
SILLYMONKS,MA100VS50,1,0
VERTOZ,MA100VS50,1,1
ICICIB22,MA100VS50,1,1
SHRADHA,MA100VS50,1,1
VINEETLAB,MA100VS50,1,0
NILASPACES,MA100VS50,1,1
HINDWAREAP,MA100VS50,1,1
ONEPOINT,MA100VS50,1,0
TOUCHWOOD,MA100VS50,1,1
SRPL,MA100VS50,1,0
BANKA,MA100VS50,1,0
MACPOWER,MA100VS50,1,1
NGIL,MA100VS50,1,1
ARVEE,MA100VS50,1,0
ROUTE,MA100VS50,1,0
KPITTECH,MA100VS50,1,0
UNIINFO,MA100VS50,1,1
LIQUIDETF,MA100VS50,2,0
REPL,MA100VS50,1,0
BRIGHT,MA100VS50,1,0
DHRUV,MA100VS50,1,0
CHEMFAB,MA100VS50,1,1
ROSSARI,MA100VS50,1,0
GANGAFORGE,MA100VS50,1,0
ICICI500,MA100VS50,1,0
EXXARO,MA100VS50,2,1
DEEPINDS,MA100VS50,1,0
BOROLTD,MA100VS50,1,0
AMIORG,MA100VS50,1,0
AFFLE,MA100VS50,1,0
SUMIT,MA100VS50,1,0
MARSHALL,MA100VS50,1,0
LAGNAM,MA100VS50,1,0
ICICINXT50,MA100VS50,1,0
IRISDOREME,MA100VS50,1,0
AHLADA,MA100VS50,1,0
AARTISURF,MA100VS50,1,0
TARC,MA100VS50,1,0
SPENCERS,MA100VS50,1,0
RPSGVENT,MA100VS50,1,0
NEOGEN,MA100VS50,1,0
ANUP,MA100VS50,1,0
ABSLNN50ET,MA100VS50,1,0
NETF,MA100VS50,1,1
IBMFNIFTY,MA100VS50,1,0
PPL,MA100VS50,1,0
EASEMYTRIP,MA100VS50,1,0
LIKHITHA,MA100VS50,1,1
MANXT50,MA100VS50,1,0
NDRAUTO,MA100VS50,1,0
ITBEES,MA100VS50,1,0
ICICIALPLV,MA100VS50,1,0
RVHL,MA100VS50,1,1
SIGACHI,MA100VS50,1,0
PGINVIT,MA100VS50,1,0
PARAS,MA100VS50,1,0
AXISTECETF,MA100VS50,1,0
IWEL,MA100VS50,1,1
GLS,MA100VS50,1,0
AXISBPSETF,MA100VS50,1,0
AXISHCETF,MA100VS50,1,0
ICICIPHARM,MA100VS50,1,0
MAFANG,MA100VS50,1,0
VIJAYA,MA100VS50,1,1
PHARMABEES,MA100VS50,1,0
FINOPB,MA100VS50,1,0
