AXISBANK,TrianglePatternWithHA,2,1
HCLTECH,TrianglePatternWithHA,3,2
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
ARMANFIN,TrianglePatternWithHA,2,1
ARIHANTSUP,TrianglePatternWithHA,4,2
NTPC,TrianglePatternWithHA,3,0
KIOCL,TrianglePatternWithHA,2,0
INDOCO,TrianglePatternWithHA,1,0
MGL,TrianglePatternWithHA,2,0
GLAND,TrianglePatternWithHA,6,1
MAITHANALL,TrianglePatternWithHA,3,0
MINDACORP,TrianglePatternWithHA,7,1
REPRO,TrianglePatternWithHA,2,0
GODREJAGRO,TrianglePatternWithHA,1,0
BSOFT,TrianglePatternWithHA,3,2
STAR,TrianglePatternWithHA,4,1
ADVENZYMES,TrianglePatternWithHA,5,2
RSYSTEMS,TrianglePatternWithHA,2,0
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,2,1
RAILTEL,TrianglePatternWithHA,5,0
JBMA,TrianglePatternWithHA,3,1
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,0
JAIBALAJI,TrianglePatternWithHA,3,1
ULTRACEMCO,TrianglePatternWithHA,2,1
CHALET,TrianglePatternWithHA,2,1
SFL,TrianglePatternWithHA,3,2
SOBHA,TrianglePatternWithHA,4,2
BRIGADE,TrianglePatternWithHA,1,1
JKIL,TrianglePatternWithHA,4,1
VRLLOG,TrianglePatternWithHA,3,1
INDIGO,TrianglePatternWithHA,4,2
KIRLOSENG,TrianglePatternWithHA,2,1
GRINFRA,TrianglePatternWithHA,2,1
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,5,1
IBULHSGFIN,TrianglePatternWithHA,3,1
SANSERA,TrianglePatternWithHA,2,1
LATENTVIEW,TrianglePatternWithHA,2,1
TIINDIA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
JUSTDIAL,TrianglePatternWithHA,2,0
JTLINFRA,TrianglePatternWithHA,2,1
THYROCARE,TrianglePatternWithHA,3,1
PARAGMILK,TrianglePatternWithHA,1,1
INTELLECT,TrianglePatternWithHA,6,2
BHARATWIRE,TrianglePatternWithHA,2,2
ANANDRATHI,TrianglePatternWithHA,2,0
BANDHANBNK,TrianglePatternWithHA,1,0
ASTERDM,TrianglePatternWithHA,4,1
VALIANTORG,TrianglePatternWithHA,2,1
DIAMONDYD,TrianglePatternWithHA,2,1
5PAISA,TrianglePatternWithHA,1,1
KRSNAA,TrianglePatternWithHA,2,2
GREENPANEL,TrianglePatternWithHA,2,1
RPSGVENT,TrianglePatternWithHA,2,1
FLUOROCHEM,TrianglePatternWithHA,3,1
SUVENPHAR,TrianglePatternWithHA,4,1
IPL,TrianglePatternWithHA,1,1
ACC,TrianglePatternWithHA,2,1
FINCABLES,TrianglePatternWithHA,1,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,2
INDIACEM,TrianglePatternWithHA,4,1
TATAPOWER,TrianglePatternWithHA,1,0
ONWARDTEC,TrianglePatternWithHA,2,1
63MOONS,TrianglePatternWithHA,1,1
POONAWALLA,TrianglePatternWithHA,5,1
OIL,TrianglePatternWithHA,7,1
GICRE,TrianglePatternWithHA,5,0
RBLBANK,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,3,1
TVSMOTOR,TrianglePatternWithHA,1,0
NTPC,TrianglePatternWithHA,3,0
HAL,TrianglePatternWithHA,2,2
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,2,0
PRESTIGE,TrianglePatternWithHA,3,1
CYIENT,TrianglePatternWithHA,3,0
CENTURYPLY,TrianglePatternWithHA,4,2
BSOFT,TrianglePatternWithHA,3,2
STAR,TrianglePatternWithHA,4,1
RECLTD,TrianglePatternWithHA,3,1
ADVENZYMES,TrianglePatternWithHA,5,2
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,0
JAIBALAJI,TrianglePatternWithHA,3,2
ULTRACEMCO,TrianglePatternWithHA,2,1
BRIGADE,TrianglePatternWithHA,1,1
KIRLOSENG,TrianglePatternWithHA,2,1
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,5,1
THYROCARE,TrianglePatternWithHA,4,1
ASTERDM,TrianglePatternWithHA,4,1
5PAISA,TrianglePatternWithHA,1,1
KRSNAA,TrianglePatternWithHA,2,2
FLUOROCHEM,TrianglePatternWithHA,3,1
SUVENPHAR,TrianglePatternWithHA,4,1
IPL,TrianglePatternWithHA,1,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
CEATLTD,TrianglePatternWithHA,3,1
FINCABLES,TrianglePatternWithHA,1,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,2
ZENSARTECH,TrianglePatternWithHA,2,2
INDIACEM,TrianglePatternWithHA,4,1
SURYAROSNI,TrianglePatternWithHA,3,0
TATAPOWER,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,6,1
PATANJALI,TrianglePatternWithHA,4,3
ADANIENT,TrianglePatternWithHA,2,1
GICHSGFIN,TrianglePatternWithHA,2,1
GREENPLY,TrianglePatternWithHA,2,1
63MOONS,TrianglePatternWithHA,1,1
POONAWALLA,TrianglePatternWithHA,5,1
BALAMINES,TrianglePatternWithHA,2,0
OIL,TrianglePatternWithHA,7,1
GICRE,TrianglePatternWithHA,5,0
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
ARMANFIN,TrianglePatternWithHA,3,1
WOCKPHARMA,TrianglePatternWithHA,3,1
NTPC,TrianglePatternWithHA,3,0
HAL,TrianglePatternWithHA,2,2
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,2,0
INDOCO,TrianglePatternWithHA,1,0
PRESTIGE,TrianglePatternWithHA,2,1
MGL,TrianglePatternWithHA,3,0
CYIENT,TrianglePatternWithHA,3,0
CENTURYPLY,TrianglePatternWithHA,4,2
BSOFT,TrianglePatternWithHA,3,2
STAR,TrianglePatternWithHA,4,1
RECLTD,TrianglePatternWithHA,3,1
ADVENZYMES,TrianglePatternWithHA,5,2
DATAMATICS,TrianglePatternWithHA,2,1
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,0
JAIBALAJI,TrianglePatternWithHA,3,2
ULTRACEMCO,TrianglePatternWithHA,2,1
BRIGADE,TrianglePatternWithHA,1,1
KIRLOSENG,TrianglePatternWithHA,2,1
TARSONS,TrianglePatternWithHA,3,0
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,6,1
SANSERA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
THYROCARE,TrianglePatternWithHA,4,1
ASTERDM,TrianglePatternWithHA,4,1
5PAISA,TrianglePatternWithHA,1,1
KRSNAA,TrianglePatternWithHA,2,2
RPSGVENT,TrianglePatternWithHA,2,1
FLUOROCHEM,TrianglePatternWithHA,3,1
JUBLINGREA,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,1,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
CEATLTD,TrianglePatternWithHA,3,1
FINCABLES,TrianglePatternWithHA,1,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,2
ZENSARTECH,TrianglePatternWithHA,2,2
INDIACEM,TrianglePatternWithHA,4,1
SURYAROSNI,TrianglePatternWithHA,3,0
TATAPOWER,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,6,1
PATANJALI,TrianglePatternWithHA,4,3
ADANIENT,TrianglePatternWithHA,2,1
GICHSGFIN,TrianglePatternWithHA,2,1
GREENPLY,TrianglePatternWithHA,2,1
63MOONS,TrianglePatternWithHA,1,1
POONAWALLA,TrianglePatternWithHA,5,1
BALAMINES,TrianglePatternWithHA,2,0
OIL,TrianglePatternWithHA,7,1
GICRE,TrianglePatternWithHA,5,0
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
ARMANFIN,TrianglePatternWithHA,3,1
WOCKPHARMA,TrianglePatternWithHA,3,1
NTPC,TrianglePatternWithHA,3,0
HAL,TrianglePatternWithHA,2,2
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,2,0
INDOCO,TrianglePatternWithHA,1,0
PRESTIGE,TrianglePatternWithHA,2,1
MGL,TrianglePatternWithHA,3,0
CYIENT,TrianglePatternWithHA,3,0
CENTURYPLY,TrianglePatternWithHA,4,2
BSOFT,TrianglePatternWithHA,3,2
STAR,TrianglePatternWithHA,4,1
RECLTD,TrianglePatternWithHA,3,1
ADVENZYMES,TrianglePatternWithHA,5,2
DATAMATICS,TrianglePatternWithHA,2,1
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,0
JAIBALAJI,TrianglePatternWithHA,3,2
ULTRACEMCO,TrianglePatternWithHA,2,1
BRIGADE,TrianglePatternWithHA,1,1
KIRLOSENG,TrianglePatternWithHA,2,1
TARSONS,TrianglePatternWithHA,3,0
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,6,1
SANSERA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
THYROCARE,TrianglePatternWithHA,4,1
ASTERDM,TrianglePatternWithHA,4,1
5PAISA,TrianglePatternWithHA,1,1
KRSNAA,TrianglePatternWithHA,2,2
RPSGVENT,TrianglePatternWithHA,2,1
FLUOROCHEM,TrianglePatternWithHA,3,1
JUBLINGREA,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,1,1
ACC,TrianglePatternWithHA,2,1
ARVIND,TrianglePatternWithHA,4,1
ASTRAZEN,TrianglePatternWithHA,4,1
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
ZENSARTECH,TrianglePatternWithHA,2,2
INDIACEM,TrianglePatternWithHA,4,1
SURYAROSNI,TrianglePatternWithHA,3,1
TATAPOWER,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,7,1
VOLTAS,TrianglePatternWithHA,3,0
WIPRO,TrianglePatternWithHA,2,2
PATANJALI,TrianglePatternWithHA,5,3
SUDARSCHEM,TrianglePatternWithHA,2,1
SUBROS,TrianglePatternWithHA,3,1
ADANIENT,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
CAPLIPOINT,TrianglePatternWithHA,2,1
63MOONS,TrianglePatternWithHA,1,1
POONAWALLA,TrianglePatternWithHA,5,1
BALAMINES,TrianglePatternWithHA,3,0
OIL,TrianglePatternWithHA,7,1
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
ARMANFIN,TrianglePatternWithHA,3,1
DLF,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,3,1
NTPC,TrianglePatternWithHA,3,0
HAL,TrianglePatternWithHA,2,2
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,3,0
PRESTIGE,TrianglePatternWithHA,2,1
MGL,TrianglePatternWithHA,3,0
CYIENT,TrianglePatternWithHA,3,1
CENTURYPLY,TrianglePatternWithHA,4,2
BSOFT,TrianglePatternWithHA,3,2
STAR,TrianglePatternWithHA,4,1
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,1
PERSISTENT,TrianglePatternWithHA,3,1
ADVENZYMES,TrianglePatternWithHA,5,2
RSYSTEMS,TrianglePatternWithHA,2,1
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,2,1
JBMA,TrianglePatternWithHA,4,1
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,0
JAIBALAJI,TrianglePatternWithHA,3,2
ULTRACEMCO,TrianglePatternWithHA,2,1
ALLCARGO,TrianglePatternWithHA,5,1
SOBHA,TrianglePatternWithHA,5,2
BRIGADE,TrianglePatternWithHA,1,1
JKIL,TrianglePatternWithHA,5,2
KIRLOSENG,TrianglePatternWithHA,2,1
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,6,1
IBULHSGFIN,TrianglePatternWithHA,3,2
SANSERA,TrianglePatternWithHA,3,1
JASH,TrianglePatternWithHA,2,1
SCHNEIDER,TrianglePatternWithHA,1,0
THYROCARE,TrianglePatternWithHA,4,1
APTUS,TrianglePatternWithHA,4,1
INTELLECT,TrianglePatternWithHA,7,3
ASTERDM,TrianglePatternWithHA,3,1
FLUOROCHEM,TrianglePatternWithHA,3,1
SUVENPHAR,TrianglePatternWithHA,4,1
JUBLINGREA,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
ARVIND,TrianglePatternWithHA,4,1
ASTRAZEN,TrianglePatternWithHA,4,1
BBL,TrianglePatternWithHA,3,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEG,TrianglePatternWithHA,2,0
INDIACEM,TrianglePatternWithHA,4,1
TATAPOWER,TrianglePatternWithHA,1,0
TIRUMALCHM,TrianglePatternWithHA,3,1
JUBLPHARMA,TrianglePatternWithHA,7,1
VOLTAS,TrianglePatternWithHA,3,0
WIPRO,TrianglePatternWithHA,2,2
ALKYLAMINE,TrianglePatternWithHA,6,1
PATANJALI,TrianglePatternWithHA,5,3
SUDARSCHEM,TrianglePatternWithHA,2,1
SUBROS,TrianglePatternWithHA,3,1
ADANIENT,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
HERITGFOOD,TrianglePatternWithHA,2,1
CAPLIPOINT,TrianglePatternWithHA,2,1
POONAWALLA,TrianglePatternWithHA,5,1
BALAMINES,TrianglePatternWithHA,3,0
OIL,TrianglePatternWithHA,7,2
COCHINSHIP,TrianglePatternWithHA,1,1
ARMANFIN,TrianglePatternWithHA,2,0
WOCKPHARMA,TrianglePatternWithHA,3,1
NTPC,TrianglePatternWithHA,3,0
HAL,TrianglePatternWithHA,2,2
NMDC,TrianglePatternWithHA,2,0
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,3,0
PRESTIGE,TrianglePatternWithHA,2,1
MGL,TrianglePatternWithHA,3,1
CYIENT,TrianglePatternWithHA,3,1
NDTV,TrianglePatternWithHA,2,2
CENTURYPLY,TrianglePatternWithHA,4,3
BSOFT,TrianglePatternWithHA,3,2
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,1
PERSISTENT,TrianglePatternWithHA,3,1
ADVENZYMES,TrianglePatternWithHA,5,2
RSYSTEMS,TrianglePatternWithHA,2,1
SASKEN,TrianglePatternWithHA,3,1
DATAMATICS,TrianglePatternWithHA,2,1
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,1
JAIBALAJI,TrianglePatternWithHA,3,2
ULTRACEMCO,TrianglePatternWithHA,3,1
ALLCARGO,TrianglePatternWithHA,5,1
BRIGADE,TrianglePatternWithHA,1,1
KIRLOSENG,TrianglePatternWithHA,2,1
TEGA,TrianglePatternWithHA,3,0
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,6,2
IBULHSGFIN,TrianglePatternWithHA,3,2
SANSERA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
THYROCARE,TrianglePatternWithHA,4,1
APTUS,TrianglePatternWithHA,4,1
LAURUSLABS,TrianglePatternWithHA,4,0
INTELLECT,TrianglePatternWithHA,7,3
ASTERDM,TrianglePatternWithHA,3,1
FLUOROCHEM,TrianglePatternWithHA,3,1
JUBLINGREA,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
ARVIND,TrianglePatternWithHA,4,1
BBL,TrianglePatternWithHA,3,0
GRAPHITE,TrianglePatternWithHA,4,1
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEG,TrianglePatternWithHA,3,0
HINDALCO,TrianglePatternWithHA,2,0
ZENSARTECH,TrianglePatternWithHA,2,2
INDIACEM,TrianglePatternWithHA,4,1
SURYAROSNI,TrianglePatternWithHA,3,1
SUNDARMFIN,TrianglePatternWithHA,2,0
TATAPOWER,TrianglePatternWithHA,1,0
TIRUMALCHM,TrianglePatternWithHA,3,1
JUBLPHARMA,TrianglePatternWithHA,7,1
VOLTAS,TrianglePatternWithHA,3,0
WIPRO,TrianglePatternWithHA,2,2
ALKYLAMINE,TrianglePatternWithHA,6,1
PATANJALI,TrianglePatternWithHA,5,3
SUDARSCHEM,TrianglePatternWithHA,2,1
SHANTIGEAR,TrianglePatternWithHA,5,1
SUBROS,TrianglePatternWithHA,3,1
ADANIENT,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
HERITGFOOD,TrianglePatternWithHA,2,2
GREENPLY,TrianglePatternWithHA,3,1
POONAWALLA,TrianglePatternWithHA,5,1
OIL,TrianglePatternWithHA,6,2
COCHINSHIP,TrianglePatternWithHA,1,1
ARMANFIN,TrianglePatternWithHA,2,0
DLF,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,3,1
NTPC,TrianglePatternWithHA,3,0
HAL,TrianglePatternWithHA,2,2
NMDC,TrianglePatternWithHA,2,0
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,3,0
PRESTIGE,TrianglePatternWithHA,2,1
MGL,TrianglePatternWithHA,3,0
CYIENT,TrianglePatternWithHA,3,1
NDTV,TrianglePatternWithHA,2,2
CENTURYPLY,TrianglePatternWithHA,4,3
BSOFT,TrianglePatternWithHA,3,2
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,1
PERSISTENT,TrianglePatternWithHA,3,1
RSYSTEMS,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,2,1
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,1
JAIBALAJI,TrianglePatternWithHA,3,2
ULTRACEMCO,TrianglePatternWithHA,3,1
ALLCARGO,TrianglePatternWithHA,5,1
BRIGADE,TrianglePatternWithHA,2,1
KIRLOSENG,TrianglePatternWithHA,2,1
TEGA,TrianglePatternWithHA,3,0
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,6,2
IBULHSGFIN,TrianglePatternWithHA,3,2
SANSERA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
APTUS,TrianglePatternWithHA,4,1
LAURUSLABS,TrianglePatternWithHA,4,0
INTELLECT,TrianglePatternWithHA,7,2
FINEORG,TrianglePatternWithHA,5,2
PRICOLLTD,TrianglePatternWithHA,3,1
ASTERDM,TrianglePatternWithHA,4,1
VALIANTORG,TrianglePatternWithHA,3,1
KRSNAA,TrianglePatternWithHA,2,2
GREENPANEL,TrianglePatternWithHA,3,1
FLUOROCHEM,TrianglePatternWithHA,3,1
JUBLINGREA,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
ARVIND,TrianglePatternWithHA,4,1
GRAPHITE,TrianglePatternWithHA,4,1
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,3,2
HEG,TrianglePatternWithHA,3,0
HINDALCO,TrianglePatternWithHA,2,0
ZENSARTECH,TrianglePatternWithHA,2,2
JKLAKSHMI,TrianglePatternWithHA,4,2
TATAPOWER,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,7,1
VOLTAS,TrianglePatternWithHA,3,0
WIPRO,TrianglePatternWithHA,2,2
ALKYLAMINE,TrianglePatternWithHA,6,1
PATANJALI,TrianglePatternWithHA,5,3
SUDARSCHEM,TrianglePatternWithHA,2,1
SHANTIGEAR,TrianglePatternWithHA,5,1
SUBROS,TrianglePatternWithHA,3,1
ADANIENT,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
HERITGFOOD,TrianglePatternWithHA,2,2
KEI,TrianglePatternWithHA,5,1
GREENPLY,TrianglePatternWithHA,3,1
THEMISMED,TrianglePatternWithHA,3,1
POONAWALLA,TrianglePatternWithHA,5,1
OIL,TrianglePatternWithHA,6,2
POWERGRID,TrianglePatternWithHA,3,1
COCHINSHIP,TrianglePatternWithHA,1,1
DLF,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,3,1
NTPC,TrianglePatternWithHA,4,0
HAL,TrianglePatternWithHA,2,2
NMDC,TrianglePatternWithHA,2,0
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,3,0
PRESTIGE,TrianglePatternWithHA,2,1
MGL,TrianglePatternWithHA,4,0
CYIENT,TrianglePatternWithHA,3,1
NDTV,TrianglePatternWithHA,2,2
CENTURYPLY,TrianglePatternWithHA,4,3
BSOFT,TrianglePatternWithHA,3,2
ADANIPOWER,TrianglePatternWithHA,1,0
RECLTD,TrianglePatternWithHA,3,1
PERSISTENT,TrianglePatternWithHA,3,1
RSYSTEMS,TrianglePatternWithHA,2,1
SASKEN,TrianglePatternWithHA,3,1
DATAMATICS,TrianglePatternWithHA,1,1
TANLA,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,3,1
ULTRACEMCO,TrianglePatternWithHA,3,1
CHALET,TrianglePatternWithHA,3,1
ALLCARGO,TrianglePatternWithHA,5,1
BRIGADE,TrianglePatternWithHA,2,1
KIRLOSENG,TrianglePatternWithHA,2,1
SPANDANA,TrianglePatternWithHA,3,0
TEGA,TrianglePatternWithHA,3,0
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,6,2
IBULHSGFIN,TrianglePatternWithHA,3,2
SANSERA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
LAURUSLABS,TrianglePatternWithHA,4,0
INTELLECT,TrianglePatternWithHA,6,2
ADANITRANS,TrianglePatternWithHA,2,1
ASTERDM,TrianglePatternWithHA,4,1
VALIANTORG,TrianglePatternWithHA,3,1
GREENPANEL,TrianglePatternWithHA,3,1
FLUOROCHEM,TrianglePatternWithHA,3,1
JUBLINGREA,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
ARVIND,TrianglePatternWithHA,3,1
BBTC,TrianglePatternWithHA,4,0
CEATLTD,TrianglePatternWithHA,4,1
TATACOFFEE,TrianglePatternWithHA,4,2
DEEPAKNTR,TrianglePatternWithHA,6,4
AMBUJACEM,TrianglePatternWithHA,1,0
HEG,TrianglePatternWithHA,3,0
HINDALCO,TrianglePatternWithHA,2,0
ZENSARTECH,TrianglePatternWithHA,2,2
RAYMOND,TrianglePatternWithHA,1,0
TATACHEM,TrianglePatternWithHA,4,1
TATAPOWER,TrianglePatternWithHA,1,0
TATACONSUM,TrianglePatternWithHA,5,2
JUBLPHARMA,TrianglePatternWithHA,7,1
VOLTAS,TrianglePatternWithHA,3,0
WIPRO,TrianglePatternWithHA,2,2
ALKYLAMINE,TrianglePatternWithHA,6,1
SUDARSCHEM,TrianglePatternWithHA,2,2
SHANTIGEAR,TrianglePatternWithHA,5,1
SUBROS,TrianglePatternWithHA,3,1
CONTROLPR,TrianglePatternWithHA,3,1
VISHNU,TrianglePatternWithHA,2,1
ADANIENT,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
HERITGFOOD,TrianglePatternWithHA,2,2
GREENPLY,TrianglePatternWithHA,3,1
THEMISMED,TrianglePatternWithHA,3,1
NRBBEARING,TrianglePatternWithHA,3,1
OIL,TrianglePatternWithHA,6,2
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
ARMANFIN,TrianglePatternWithHA,2,0
DLF,TrianglePatternWithHA,1,0
WOCKPHARMA,TrianglePatternWithHA,4,1
NTPC,TrianglePatternWithHA,4,0
HAL,TrianglePatternWithHA,2,2
NMDC,TrianglePatternWithHA,2,0
PFC,TrianglePatternWithHA,2,1
KIOCL,TrianglePatternWithHA,4,0
MAZDOCK,TrianglePatternWithHA,5,0
PRESTIGE,TrianglePatternWithHA,2,1
MGL,TrianglePatternWithHA,4,0
CYIENT,TrianglePatternWithHA,2,1
NDTV,TrianglePatternWithHA,2,2
CENTURYPLY,TrianglePatternWithHA,4,3
BSOFT,TrianglePatternWithHA,3,2
ADANIPOWER,TrianglePatternWithHA,1,0
RECLTD,TrianglePatternWithHA,3,1
PERSISTENT,TrianglePatternWithHA,3,1
SONACOMS,TrianglePatternWithHA,2,1
SASKEN,TrianglePatternWithHA,3,1
DATAMATICS,TrianglePatternWithHA,1,1
RAILTEL,TrianglePatternWithHA,6,1
JBMA,TrianglePatternWithHA,5,1
TANLA,TrianglePatternWithHA,1,0
JSL,TrianglePatternWithHA,6,2
JAIBALAJI,TrianglePatternWithHA,3,2
ULTRACEMCO,TrianglePatternWithHA,3,1
CHALET,TrianglePatternWithHA,3,1
ALLCARGO,TrianglePatternWithHA,6,1
REFEX,TrianglePatternWithHA,2,1
HERANBA,TrianglePatternWithHA,3,1
TARSONS,TrianglePatternWithHA,3,0
TEGA,TrianglePatternWithHA,2,0
LODHA,TrianglePatternWithHA,5,2
CANTABIL,TrianglePatternWithHA,1,1
DIXON,TrianglePatternWithHA,6,2
ANGELONE,TrianglePatternWithHA,4,2
SANSERA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
THYROCARE,TrianglePatternWithHA,4,2
ADANITRANS,TrianglePatternWithHA,2,1
GREENPANEL,TrianglePatternWithHA,3,1
JUBLINGREA,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,2,1
AETHER,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,3,1
OAL,TrianglePatternWithHA,4,0
TATACOFFEE,TrianglePatternWithHA,4,2
NESTLEIND,TrianglePatternWithHA,5,1
AMBUJACEM,TrianglePatternWithHA,2,0
HEG,TrianglePatternWithHA,3,0
HINDALCO,TrianglePatternWithHA,2,0
ZENSARTECH,TrianglePatternWithHA,2,2
KSL,TrianglePatternWithHA,4,1
TATACHEM,TrianglePatternWithHA,4,2
TATAPOWER,TrianglePatternWithHA,1,0
TATACONSUM,TrianglePatternWithHA,5,2
JUBLPHARMA,TrianglePatternWithHA,7,1
VOLTAS,TrianglePatternWithHA,3,0
WIPRO,TrianglePatternWithHA,2,2
ALKYLAMINE,TrianglePatternWithHA,6,2
SUDARSCHEM,TrianglePatternWithHA,2,2
SHANTIGEAR,TrianglePatternWithHA,5,1
ADANIENT,TrianglePatternWithHA,3,1
LICHSGFIN,TrianglePatternWithHA,3,1
WEBELSOLAR,TrianglePatternWithHA,2,2
HERITGFOOD,TrianglePatternWithHA,2,2
GREENPLY,TrianglePatternWithHA,3,1
THEMISMED,TrianglePatternWithHA,3,2
ASIANENE,TrianglePatternWithHA,2,1
GOODLUCK,TrianglePatternWithHA,2,0
OIL,TrianglePatternWithHA,6,2
RBLBANK,TrianglePatternWithHA,2,1
ARMANFIN,TrianglePatternWithHA,2,0
DLF,TrianglePatternWithHA,1,0
NMDC,TrianglePatternWithHA,1,0
