Dec 22 2022 05:30AM,Stampede Capital Ltd,SCAPDVR,776209.6,29.269576361670804,37.10382672068307,12.7,0.05000000000000071,-0.049999999999998934,0.20000000000000107,0.3000000000000007,0.6000000000000014,0.5,0.5,0.10000000000000142,0.5500000000000007,0.25,see currentdate
Dec 28 2022 05:30AM,Silly Monks Entertainment Ltd,SILLYMONKS,11228.0,16.01645966927155,45.963272889496956,30.7,-0.3999999999999986,0.10000000000000142,-0.4499999999999993,-0.5,-0.8499999999999979,-1.4499999999999993,-1.9499999999999993,-2.25,-1.9499999999999993,-1.6999999999999993,see currentdate
Jun 27 2022 05:30AM,Bharat 22 ETF,ICICIB22,99245.0,19.25240178144164,34.76310742862491,45.0,0.4299999999999997,1.0799999999999983,1.1799999999999997,1.009999999999998,0.8699999999999974,1.1499999999999986,1.1499999999999986,1.0799999999999983,1.8999999999999986,2.3900000000000006,see currentdate
Dec 28 2022 05:30AM,Nila Spaces Ltd,NILASPACES,239980.8,18.917557390929293,45.82987869380262,3.75,-0.1499999999999999,-0.25,-0.25,-0.20000000000000018,-0.25,-0.20000000000000018,-0.25,-0.20000000000000018,-0.2999999999999998,-0.3999999999999999,see currentdate
Feb 02 2023 05:30AM,Nila Spaces Ltd,NILASPACES,165430.0,21.764681238158392,44.0803560001143,3.35,0.10000000000000009,0.04999999999999982,0.0,-0.10000000000000009,-0.1499999999999999,-0.30000000000000027,-0.20000000000000018,-0.050000000000000266,-0.20000000000000018,-0.20000000000000018,see currentdate
Dec 28 2022 05:30AM,One Point One Solutions Ltd,ONEPOINT,859144.2,24.268268413850354,41.75135058978013,15.95,-0.14999999999999858,-0.29999999999999893,-0.049999999999998934,0.0,0.15000000000000213,-0.25,-0.049999999999998934,0.0,0.05000000000000071,-0.14999999999999858,see currentdate
Aug 02 2022 05:30AM,Moksh Ornaments Ltd,MOKSH,967106.2,20.714953900066337,46.19031044562571,18.25,-0.8000000000000007,-1.6499999999999986,-2.4499999999999993,-2.4000000000000004,-2.75,-3.1500000000000004,-2.9499999999999993,-2.9000000000000004,-2.9499999999999993,-3.0,see currentdate
Oct 24 2022 05:30AM,South West Pinnacle Exploration Ltd,SOUTHWEST,60275.4,29.11117582805591,36.67958354924263,148.8,-10.850000000000023,-10.350000000000023,-20.600000000000023,-12.300000000000011,-18.5,-10.700000000000017,-7.150000000000006,-7.400000000000006,-8.5,-13.75,see currentdate
Feb 02 2023 05:30AM,Brand Concepts Ltd,BCONCEPTS,7083.4,16.262584973748666,48.85898801722676,268.6,16.099999999999966,17.549999999999955,12.899999999999977,7.949999999999989,-3.3500000000000227,-4.800000000000011,-9.25,-1.2000000000000455,-6.800000000000011,2.3999999999999773,see currentdate
Nov 16 2022 05:30AM,Macpower CNC Machines Ltd,MACPOWER,62584.6,37.7934663786685,46.248473441458984,368.0,-10.100000000000023,-10.600000000000023,-18.94999999999999,-30.850000000000023,-15.199999999999989,-14.5,-21.55000000000001,-18.350000000000023,-22.149999999999977,-23.149999999999977,see currentdate
Feb 01 2023 05:30AM,Hemisphere Properties India Ltd,HEMIPROP,349857.8,15.772667753223242,41.99698742490444,101.5,2.1500000000000057,1.0499999999999972,0.9500000000000028,-0.45000000000000284,-1.7000000000000028,-3.200000000000003,-0.3499999999999943,-3.700000000000003,-3.549999999999997,-2.5,see currentdate
Nov 29 2022 05:30AM,Arvind Fashions Ltd,ARVINDFASN,219811.6,21.35072419132009,46.26404702259932,334.95,-5.5,0.0,-7.699999999999989,-9.75,-4.449999999999989,5.850000000000023,-3.3000000000000114,-8.0,-7.449999999999989,-11.849999999999966,see currentdate
Feb 01 2023 05:30AM,Arvind Fashions Ltd,ARVINDFASN,140952.0,16.605206713202623,44.32010659095663,320.9,13.050000000000011,8.100000000000023,-1.349999999999966,-9.149999999999977,-16.69999999999999,-17.049999999999955,-1.1999999999999886,-10.699999999999989,-15.199999999999989,-14.599999999999966,see currentdate
Aug 17 2022 05:30AM,Krsnaa Diagnostics Ltd,KRSNAA,66504.8,30.970087180761737,25.07421319441364,466.0,-8.0,-4.25,-3.25,-1.6999999999999886,-2.5500000000000114,-1.5500000000000114,18.05000000000001,11.649999999999977,15.649999999999977,14.550000000000011,see currentdate
Nov 25 2022 05:30AM,Kapston Services Ltd,KAPSTON,4482.4,29.731816443207467,28.916455412007508,119.2,-0.6500000000000057,-1.25,-1.3500000000000085,-1.1500000000000057,-0.9000000000000057,0.45000000000000284,1.5,-0.25,-2.8500000000000085,0.75,see currentdate
Oct 03 2022 05:30AM,Vikas Lifecare Ltd,VIKASLIFE,8080556.0,21.80307667331071,40.617818473869136,4.65,0.09999999999999964,0.2999999999999998,0.1999999999999993,0.2999999999999998,0.39999999999999947,0.34999999999999964,0.2999999999999998,0.25,0.34999999999999964,0.4499999999999993,see currentdate
Dec 28 2022 05:30AM,Rajshree Polypack Ltd,RPPL,13060.0,30.201138869727668,36.77031011920129,159.0,11.25,10.75,13.449999999999989,11.800000000000011,10.099999999999994,10.400000000000006,10.75,10.800000000000011,7.349999999999994,4.099999999999994,see currentdate
Dec 21 2022 05:30AM,Bright Solar Ltd,BRIGHT,54000.0,16.647299466892836,49.18056458284906,5.35,-0.25,-0.4499999999999993,-0.4499999999999993,-0.39999999999999947,-0.39999999999999947,-0.34999999999999964,-0.2999999999999998,-0.25,-0.25,-0.14999999999999947,see currentdate
Dec 28 2022 05:30AM,Chemfab Alkalis Ltd,CHEMFAB,25686.6,31.694426772913015,36.713205339330514,275.0,10.300000000000011,5.149999999999977,7.25,11.800000000000011,14.149999999999977,7.5,2.75,2.8500000000000227,4.949999999999989,0.5500000000000114,see currentdate
Dec 28 2022 05:30AM,Megastar Foods Ltd,MEGASTAR,9134.0,19.865310982866,43.18349955813502,228.0,0.9499999999999886,-2.0,1.4499999999999886,-0.9499999999999886,-1.8000000000000114,-6.300000000000011,-3.3499999999999943,-1.8000000000000114,-9.050000000000011,-8.300000000000011,see currentdate
Dec 23 2022 05:30AM,Rossari Biotech Ltd,ROSSARI,45663.2,60.831562864092575,14.428900839648978,705.0,-21.649999999999977,-8.850000000000023,7.0,49.60000000000002,29.700000000000045,22.149999999999977,23.049999999999955,21.049999999999955,11.0,34.549999999999955,see currentdate
Nov 25 2022 05:30AM,Archidply Decor Ltd,ADL,1538.0,27.6907556373257,45.0584977724667,65.05,-0.20000000000000284,-0.8999999999999915,-2.5999999999999943,-3.9499999999999957,-0.8999999999999915,1.1500000000000057,1.9000000000000057,0.04999999999999716,-0.3999999999999915,-0.75,see currentdate
Nov 16 2022 05:30AM,Deep Industries Ltd,DEEPINDS,114913.0,22.423960020287584,45.631061836392036,272.1,-8.350000000000023,-19.600000000000023,-16.55000000000001,-14.050000000000011,-21.25000000000003,-21.05000000000001,-10.350000000000023,-7.7000000000000455,-11.100000000000023,-11.900000000000034,see currentdate
Jun 22 2022 05:30AM,Borosil Ltd,BOROLTD,146483.4,24.089766142817933,35.73465650143689,263.0,-1.3000000000000114,-0.44999999999998863,3.25,5.75,10.899999999999977,9.5,9.100000000000023,17.94999999999999,11.050000000000011,13.149999999999977,see currentdate
Nov 17 2022 05:30AM,Ami Organics Ltd,AMIORG,92920.4,14.733459494850212,44.06539817266342,902.95,-5.900000000000091,-18.950000000000045,-17.600000000000023,-16.700000000000045,-2.900000000000091,1.8999999999999773,-6.650000000000091,33.549999999999955,97.44999999999993,71.75,see currentdate
Sep 23 2022 05:30AM,Dangee Dums Ltd,DANGEE,767331.2,36.86526449093337,46.949366464457306,25.7,-1.3000000000000007,-2.599999999999998,-2.099999999999998,-2.599999999999998,-2.5500000000000007,-2.9499999999999993,-3.599999999999998,-1.3999999999999986,-1.8000000000000007,-2.6999999999999993,see currentdate
Dec 28 2022 05:30AM,ICICI Prudential Nifty Next 50 ETF,ICICINXT50,138581.0,18.065005796660888,42.221325206143256,43.68,-0.07000000000000028,-0.29999999999999716,-0.10999999999999943,-0.10999999999999943,0.11999999999999744,-0.5,-0.3200000000000003,-0.509999999999998,-0.25,-0.5200000000000031,see currentdate
Jun 27 2022 05:30AM,Iris Clothings Ltd,IRISDOREME,20812.2,15.971023971990016,46.31154537544901,211.7,-2.1999999999999886,-7.649999999999977,-8.5,-15.799999999999983,-18.19999999999999,-16.899999999999977,-15.949999999999989,-14.5,-13.099999999999994,-12.049999999999983,see currentdate
Feb 02 2023 05:30AM,Ahlada Engineers Ltd,AHLADA,8642.8,10.349554138995718,43.148093798242655,103.8,0.4000000000000057,-1.3499999999999943,-1.3499999999999943,-3.450000000000003,-5.599999999999994,-8.200000000000003,-7.25,-4.8999999999999915,-4.049999999999997,-6.099999999999994,see currentdate
Oct 12 2022 05:30AM,Silgo Retail Ltd,SILGO,113071.4,18.538774200945614,43.282023351876,24.75,-0.4499999999999993,-0.5,-0.75,-0.3999999999999986,-0.1999999999999993,-0.3500000000000014,-0.6999999999999993,-0.8500000000000014,-0.6999999999999993,-1.1499999999999986,see currentdate
Nov 02 2022 05:30AM,Aarti Surfactants Ltd,AARTISURF,29294.2,20.34719546006972,55.89426885886376,792.0,-14.200000000000045,6.100000000000023,8.5,-44.299999999999955,-56.85000000000002,-59.950000000000045,-58.89999999999998,-57.950000000000045,-64.25,-64.70000000000005,see currentdate
Dec 28 2022 05:30AM,Aarti Surfactants Ltd,AARTISURF,9521.4,20.493695033401618,29.439826120109693,645.0,-14.649999999999977,-21.700000000000045,-11.75,-13.200000000000045,-10.5,19.350000000000023,0.4500000000000455,-7.850000000000023,-8.299999999999955,-11.649999999999977,see currentdate
Dec 28 2022 05:30AM,Spencers Retail Ltd,SPENCERS,124531.0,20.26361351274508,39.20130044156493,65.95,0.7999999999999972,0.0,-0.75,0.20000000000000284,0.04999999999999716,-0.4000000000000057,-0.6500000000000057,-1.8500000000000085,-1.75,-2.4000000000000057,see currentdate
Oct 03 2022 05:30AM,RPSG Ventures Ltd,RPSGVENT,28166.6,14.833473809201227,41.47526289754251,509.7,-23.0,-20.149999999999977,-15.349999999999966,-13.899999999999977,-16.94999999999999,-23.599999999999966,-27.649999999999977,-40.30000000000001,-31.75,0.6000000000000227,see currentdate
Oct 03 2022 05:30AM,Mirae Asset Nifty 50 ETF,MAN50ETF,77655.2,21.908780813305842,42.10168199153074,178.35,-1.9899999999999807,1.9699999999999989,2.8799999999999955,2.490000000000009,1.5900000000000034,-1.2399999999999807,0.4300000000000068,-0.6200000000000045,1.0900000000000034,2.420000000000016,see currentdate
Dec 28 2022 05:30AM,Mirae Asset Nifty 50 ETF,MAN50ETF,51334.6,30.174765701128,45.56564316004498,189.08,0.4299999999999784,1.289999999999992,0.4399999999999977,1.049999999999983,1.1699999999999875,-0.4200000000000159,-1.1800000000000068,-2.3300000000000125,-0.4300000000000068,-1.700000000000017,see currentdate
Jun 22 2022 05:30AM,SBI ,SBIETFQLTY,7548.0,18.77513751764144,40.6311651950442,135.3,-0.7900000000000205,0.9499999999999886,1.6599999999999966,3.4899999999999807,3.1599999999999966,1.8599999999999852,1.8599999999999852,3.6399999999999864,5.039999999999992,4.579999999999984,see currentdate
Dec 28 2022 05:30AM,SBI ,SBIETFQLTY,95394.8,41.37483083665668,38.692347675112835,152.69,-2.460000000000008,-2.759999999999991,-2.990000000000009,-3.9000000000000057,-3.009999999999991,-3.9499999999999886,-3.6999999999999886,-4.539999999999992,-2.710000000000008,-3.6899999999999977,see currentdate
Nov 14 2022 05:30AM,Embassy Office Parks REIT,EMBASSY,1043096.8,37.84322305015125,47.75017210185566,341.0,2.4499999999999886,-4.850000000000023,-5.029999999999973,-6.139999999999986,-14.850000000000023,-11.149999999999977,-4.519999999999982,-1.1299999999999955,-2.670000000000016,-2.410000000000025,see currentdate
Dec 30 2022 05:30AM,Embassy Office Parks REIT,EMBASSY,386814.8,20.99532702557242,38.94184136276591,340.31,-4.259999999999991,-3.2900000000000205,-0.3299999999999841,0.10000000000002274,0.2400000000000091,-0.22000000000002728,-1.9800000000000182,-0.8899999999999864,2.8700000000000045,4.579999999999984,see currentdate
Dec 28 2022 05:30AM,Sterling &amp; Wilson Renewable Energy Ltd,SWSOLAR,437241.8,23.0630467248394,40.93340520201218,270.0,-2.3500000000000227,-3.3000000000000114,-2.75,0.14999999999997726,0.35000000000002274,4.350000000000023,3.8000000000000114,-2.9499999999999886,-0.30000000000001137,-1.9499999999999886,see currentdate
Oct 03 2022 05:30AM,ICICI Prudential Nifty Private Bank ETF,ICICIBANKP,28814.8,34.010238721322764,45.945784235982345,198.98,-4.780000000000001,2.280000000000001,2.960000000000008,2.960000000000008,2.230000000000018,0.75,2.280000000000001,1.1200000000000045,3.7900000000000205,6.300000000000011,see currentdate
Oct 03 2022 05:30AM,Tata Nifty Private Bank ETF,NPBET,476.6,26.836500941304386,46.815012662550885,205.98,-5.75,-0.9799999999999898,-0.3499999999999943,-3.1699999999999875,-0.9699999999999989,-2.780000000000001,-0.01999999999998181,-2.0900000000000034,1.5300000000000011,4.130000000000024,see currentdate
Feb 01 2023 05:30AM,Hitachi Energy India Ltd,POWERINDIA,18188.4,23.786235871513714,40.016588441538325,3112.0,116.90000000000009,61.09999999999991,18.449999999999818,9.650000000000091,-93.44999999999982,-86.84999999999991,-8.300000000000182,34.59999999999991,-27.699999999999818,-62.19999999999982,see currentdate
Oct 03 2022 05:30AM,ICICI Prudential Nifty Midcap 150 ETF,ICICIM150,27451.4,35.24464252345677,44.72372711994178,118.5,-0.20000000000000284,1.1899999999999977,3.1099999999999994,2.950000000000003,1.3499999999999943,-0.14000000000000057,0.5900000000000034,0.04000000000000625,0.9000000000000057,-0.0799999999999983,see currentdate
Jun 16 2022 05:30AM,Mirae Asset Nifty Next 50 ETF,MANXT50,5084.0,19.244285056283257,36.55763108367272,377.0,-11.350000000000023,-18.05000000000001,-22.149999999999977,-10.920000000000016,-16.879999999999995,-12.970000000000027,-8.25,-4.860000000000014,-4.2900000000000205,-6.769999999999982,see currentdate
Sep 23 2022 05:30AM,Ksolves India Ltd,KSOLVES,87040.0,23.095548761404476,44.08427360274925,428.95,-6.199999999999989,-14.699999999999989,-24.44999999999999,-24.399999999999977,-27.899999999999977,-25.649999999999977,-25.69999999999999,-14.75,-8.399999999999977,-4.550000000000011,see currentdate
Jul 19 2022 05:30AM,Nippon India ETF Nifty IT,ITBEES,4136897.4,21.410484109143884,44.59390608189323,28.5,-0.23999999999999844,0.5500000000000007,0.8200000000000003,0.6900000000000013,0.7399999999999984,-0.05999999999999872,0.33999999999999986,1.1900000000000013,1.6400000000000006,1.7600000000000016,see currentdate
Sep 02 2022 05:30AM,Nippon India ETF Nifty IT,ITBEES,5680871.6,27.07257091074672,40.17876889804282,29.1,-0.3200000000000003,-0.240000000000002,-0.33000000000000185,-0.20000000000000284,0.019999999999999574,0.6999999999999993,1.129999999999999,1.1099999999999994,0.10999999999999943,-0.3100000000000023,see currentdate
Oct 03 2022 05:30AM,Bharat Bond ETF ,EBBETF0431,9945.6,38.57745420359171,42.459978503391774,1074.5,-0.4900000000000091,-1.4400000000000546,1.9300000000000637,3.1900000000000546,-1.5,-2.230000000000018,-4.460000000000036,-0.7799999999999727,-3.5499999999999545,-3.630000000000109,see currentdate
Sep 30 2022 05:30AM,Bharat Bond ETF ,EBBETF0425,9287.2,51.07384049385065,35.73254081925016,1076.01,1.1600000000000819,2.25,3.6800000000000637,3.599999999999909,6.230000000000018,5.25,3.150000000000091,1.0899999999999181,2.4300000000000637,2.259999999999991,see currentdate
Jun 22 2022 05:30AM,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,ICICIALPLV,47327.8,19.49621229101342,42.76063176572084,153.0,-2.460000000000008,-0.8199999999999932,0.25,1.490000000000009,0.5300000000000011,-0.5999999999999943,-1.1599999999999966,-1.2700000000000102,1.6500000000000057,1.5900000000000034,see currentdate
Feb 02 2023 05:30AM,SBI ETF PRIVATE BANK,SBIETFPB,9251.4,24.436370352682918,38.57610809503769,209.8,6.289999999999992,7.819999999999993,8.060000000000002,3.1999999999999886,-2.6000000000000227,-2.480000000000018,-1.670000000000016,0.04999999999998295,0.3699999999999761,2.2299999999999898,see currentdate
Sep 30 2022 05:30AM,Sigachi Industries Ltd,SIGACHI,82747.8,22.720272120835883,38.1972583441197,263.2,5.350000000000023,1.3500000000000227,4.5,13.300000000000011,14.400000000000034,11.350000000000023,3.0500000000000114,3.1999999999999886,-0.39999999999997726,-1.8999999999999773,see currentdate
Oct 27 2022 05:30AM,Nureca Ltd,NURECA,102162.4,37.86505541494733,37.29252815132813,804.0,-19.350000000000023,-24.200000000000045,-29.100000000000023,-29.799999999999955,-21.350000000000023,-27.450000000000045,-28.25,-30.200000000000045,-50.35000000000002,-50.10000000000002,see currentdate
Sep 09 2022 05:30AM,India Pesticides Ltd,IPL,83766.0,25.3911280081951,51.18818518191047,284.0,-7.25,-4.0,-4.149999999999977,0.10000000000002274,24.850000000000023,22.44999999999999,20.19999999999999,31.899999999999977,31.75,39.75,see currentdate
Nov 14 2022 05:30AM,Tatva Chintan Pharma Chem Ltd,TATVA,28201.4,16.68723098177832,50.55540110653469,2410.5,20.199999999999818,76.15000000000009,60.05000000000018,32.94999999999982,-32.25,-66.15000000000009,-108.09999999999991,-105.09999999999991,-111.5,-120.90000000000009,see currentdate
Sep 06 2022 05:30AM,Mirae Asset NYSE FANG+ ETF,MAFANG,445882.0,29.478996392653528,40.30324997159245,41.64,0.13000000000000256,-0.7800000000000011,-0.3400000000000034,0.00999999999999801,0.8900000000000006,1.1899999999999977,-0.8400000000000034,-0.8299999999999983,-1.5,-1.6199999999999974,see currentdate
Jul 14 2022 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,85511.2,14.144646231161337,39.59057282087484,315.45,5.800000000000011,6.25,2.3500000000000227,3.8500000000000227,8.350000000000023,11.800000000000011,14.550000000000011,11.300000000000011,24.25,18.5,see currentdate
Jan 11 2023 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,201443.6,21.219358513040053,41.01662884764964,410.55,-13.449999999999989,3.8000000000000114,-1.8500000000000227,-1.900000000000034,-7.949999999999989,-10.300000000000011,1.6499999999999773,1.349999999999966,6.149999999999977,5.800000000000011,see currentdate
Sep 01 2022 05:30AM,Nippon India NIFTY Pharma ETF Growth Plan,PHARMABEES,374990.0,53.771974010277845,50.55954593362255,14.0,-1.3100000000000005,-1.3900000000000006,-1.3100000000000005,-1.2899999999999991,-1.1999999999999993,-1.1899999999999995,-1.17,-1.1300000000000008,-1.1199999999999992,-1.1799999999999997,see currentdate
Oct 14 2022 05:30AM,ICICI Prudential FMCG ETF,ICICIFMCG,3532.0,21.520150776391255,44.854807511651664,447.49,-6.889999999999986,-7.060000000000002,-1.5,-0.7200000000000273,3.339999999999975,3.1100000000000136,2.670000000000016,-1.7300000000000182,-0.6999999999999886,-0.29000000000002046,see currentdate
