Nov 02 2022 05:30AM,Grindwell Norton Ltd,GRINDWELL,165225.6,20.84845555227512,59.888678484261746,2104.0015524211685,42.023447578831565,21.160947578831383,2.498447578831474,28.323447578831292,20.21094757883111,8.598447578831838,14.598447578831383,-31.614052421168708,-48.40155242116862,-50.851552421168435
Nov 09 2022 05:30AM,Grindwell Norton Ltd,GRINDWELL,151836.6,21.89913475486109,57.800834529916756,2124.059472026323,0.15302797367667154,-11.4594720263226,-5.459472026323056,-51.67197202632315,-68.45947202632306,-70.90947202632287,-100.18447202632296,-152.634472026323,-174.94697202632278,-174.446972026323
Nov 29 2022 05:30AM,Setco Automotive Ltd,SETCO,366006.0,25.413281149708723,66.30751461346053,11.158508553377338,1.3164914466226598,1.0539914466226605,1.0164914466226609,0.8039914466226623,1.0164914466226627,1.1789914466226605,1.1414914466226609,0.7664914466226627,0.5039914466226616,0.4914914466226623
Dec 15 2022 05:30AM,Setco Automotive Ltd,SETCO,249217.4,31.01731103922095,64.92823395512531,12.21593225306479,1.2465677469352094,1.3465677469352109,0.9215677469352119,0.5840677469352098,0.18406774693520944,-0.32843225306478985,-1.1534322530647891,-1.1784322530647877,-0.8159322530647888,-0.7784322530647891
Nov 02 2022 05:30AM,Ambuja Cements Ltd,AMBUJACEM,7805206.2,23.291042926443684,67.1996728734251,532.381148302577,12.631351697423042,8.993851697422997,17.281351697422906,31.431351697422997,36.71885169742302,27.881351697423042,28.443851697423042,38.44385169742293,52.28135169742302,48.96885169742302
Nov 29 2022 05:30AM,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,4674860.2,25.654244728998794,63.99125878033418,131.3363976150344,1.3511023849655999,0.7011023849656226,0.8636023849655885,0.0011023849656055518,1.7011023849655942,1.4761023849655999,0.8511023849655999,3.8636023849655885,4.701102384965594,2.9386023849656056
Dec 09 2022 05:30AM,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,3159821.2,32.18928547785189,64.06246830654484,133.79608944380874,2.241410556191255,0.4789105561912663,3.3914105561912606,5.641410556191261,11.303910556191255,14.51641055619126,11.866410556191283,9.51641055619126,5.666410556191238,-1.2335894438087394
Dec 02 2022 05:30AM,Grasim Industries Ltd,GRASIM,702325.6,16.8406843258148,66.67846350485563,1758.6903236645553,48.0971763354446,64.74717633544469,58.82217633544474,62.48467633544465,54.30967633544469,52.109676335444874,44.69717633544474,55.18467633544469,61.82217633544451,44.55967633544469
Dec 02 2022 05:30AM,Housing Development Finance Corporation Ltd,HDFC,3018149.2,45.01429466472329,72.01815998273732,2690.5007033146667,-19.18820331466668,-27.525703314666316,-21.08820331466677,-23.02570331466677,-30.83820331466677,-19.53820331466659,-18.013203314666498,7.849296685333229,29.386796685333138,8.949296685333593
Nov 14 2022 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,561885.8,17.382950395923864,59.87916317286517,2675.0810584782776,5.618941521722263,42.74394152172226,58.43144152172226,69.24394152172226,49.881441521722536,19.906441521722627,3.1939415217220812,-1.056058478277464,-8.943558478277737,15.268941521722354
Nov 16 2022 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,601099.6,19.40908377463461,61.716791860164285,2697.857764619569,35.65473538043079,46.46723538043079,27.104735380431066,-2.870264619568843,-19.58276461956939,-23.832764619568934,-31.720264619569207,-7.507764619569116,57.017235380430975,107.75473538043116
Nov 30 2022 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,628325.2,23.06985705920147,68.44283070559568,2762.2267287740424,79.01077122595734,97.12327122595798,78.6357712259578,51.82327122595734,43.73577122595725,14.17327122595725,-4.164228774042385,-5.501728774042476,-3.8767287740420215,14.348271225957433
Nov 07 2022 05:30AM,Novartis India Ltd,NOVARTIND,8745.4,15.845858682533686,64.91106810947626,698.0438545625414,8.706145437458645,5.381145437458599,-16.356354562541355,-25.7438545625414,-27.443854562541333,-28.943854562541333,-37.39385456254138,-39.668854562541355,-45.7438545625414,-35.7438545625414
Dec 27 2022 05:30AM,Novartis India Ltd,NOVARTIND,39564.2,19.402307587224783,63.24852516288731,683.876842818735,0.6481571812651055,5.960657181264992,2.1481571812649918,-0.5268428187349627,-3.6643428187348945,-4.701842818735031,-8.851842818735008,-14.514342818735031,-13.001842818734985,-11.914342818734895
Nov 21 2022 05:30AM,Hindustan Construction Company Ltd,HCC,59070577.4,37.464298797527455,77.59095036911977,16.498749211681645,0.9512507883183545,0.051250788318355944,-0.08624921168164335,0.4887507883183524,0.3012507883183524,0.7137507883183538,0.9137507883183567,0.8762507883183552,0.7637507883183581,1.4387507883183552
Nov 11 2022 05:30AM,Hindustan Motors Ltd,HINDMOTORS,1107564.2,22.985229522051913,63.66749020549024,16.94126370832418,0.7587362916758238,0.3212362916758238,0.14623629167581953,-0.10376370832418047,0.22123629167582237,0.5962362916758224,0.04623629167581811,-0.09126370832417763,0.871236291675821,2.6587362916758224
Nov 25 2022 05:30AM,Hindustan Motors Ltd,HINDMOTORS,1253604.6,34.68865761360761,72.72693769736891,18.50314088252766,2.5718591174723393,2.321859117472343,1.68435911747234,0.9093591174723414,1.5343591174723414,2.0718591174723393,2.109359117472337,1.6343591174723393,1.2218591174723379,0.8968591174723386
Nov 09 2022 05:30AM,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,3993327.0,13.647034568071563,59.833066675124904,10.767168840410587,0.4578311595894142,0.15783115958941174,0.09533115958941352,-0.15466884041058826,-0.10466884041058755,0.22033115958941352,0.2453311595894121,0.09533115958941352,-0.0046688404105879044,-0.017168840410587194
Nov 29 2022 05:30AM,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,5096935.0,24.773444700971286,63.70898210989719,11.17514600639895,0.1998539936010495,0.04985399360104914,0.1248539936010502,1.2123539936010488,4.274853993601049,5.337353993601049,5.174853993601051,4.09985399360105,4.337353993601049,4.399853993601049
Dec 02 2022 05:30AM,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,5080269.4,28.552759887817068,60.686618277965955,11.275018250799869,1.1124817492001302,4.17498174920013,5.23748174920013,5.074981749200132,3.9999817492001313,4.23748174920013,4.29998174920013,3.9999817492001295,4.099981749200131,4.512481749200131
Nov 02 2022 05:30AM,AGI Greenpac Ltd,AGI,283962.0,16.58439237576556,55.41446645552338,330.1999217089274,0.7500782910726116,-7.574921708927377,-13.687421708927332,-15.099921708927411,-11.412421708927411,-11.287421708927354,-12.387421708927377,-14.9249217089274,-15.287421708927354,-15.187421708927388
Jan 02 2023 05:30AM,AGI Greenpac Ltd,AGI,206991.8,18.781492984620552,61.43154777539536,322.5881740849239,-32.26317408492389,-24.32567408492389,-9.613174084923855,-3.650674084923878,-4.813174084923901,7.461825915076076,4.786825915076122,4.886825915076145,7.861825915076167,10.98682591507611
Dec 01 2022 05:30AM,HEG Ltd,HEG,422368.8,17.0134812289857,55.604630116536725,1055.4731552181677,10.75184478183246,6.189344781832233,20.176844781832415,17.62684478183246,5.464344781832324,6.789344781832369,-0.5606552181677671,0.6893447818322329,18.001844781832233,17.414344781832142
Nov 03 2022 05:30AM,Hindalco Industries Ltd,HINDALCO,7923591.6,13.780309532236048,61.028208894832034,413.53055370354616,-0.9805537035462066,8.219446296453839,20.14444629645385,10.419446296453884,2.3569462964538843,12.044446296453884,32.28194629645384,42.21944629645384,37.13194629645386,27.669446296453827
Dec 02 2022 05:30AM,Hindalco Industries Ltd,HINDALCO,8819377.8,33.57750589968058,66.98552931199946,449.9170353704011,13.28296462959895,24.42046462959894,23.132964629598916,17.457964629598905,17.82046462959886,18.770464629598905,10.67046462959894,11.50796462959886,15.82046462959886,14.495464629598928
Jan 02 2023 05:30AM,Hindalco Industries Ltd,HINDALCO,8361631.6,26.049211938687677,62.05692633086345,468.5994825325181,-27.861982532518084,-31.486982532518084,-9.074482532518118,-0.7869825325180955,-4.436982532518073,6.750517467481927,13.68801746748187,14.738017467481882,0.3880174674819159,-4.836982532518107
Nov 30 2022 05:30AM,Hindustan Unilever Ltd,HINDUNILVR,1178279.6,19.805603719538883,60.55087090174144,2556.004116489912,103.83338351008797,112.17088351008806,79.55838351008788,51.49588351008788,75.28338351008824,129.85838351008806,143.3208835100877,168.9458835100877,152.02088351008797,155.27088351008797
Nov 29 2022 05:30AM,Sanofi India Ltd,SANOFI,42037.2,38.80643863200606,56.24755075147415,5609.44425356468,62.53074643532,79.96824643532,92.66824643531982,106.20574643531927,133.39324643532018,119.71824643532,158.14324643531927,119.9182464353189,208.66824643531982,247.98074643531982
Nov 10 2022 05:30AM,HLV Ltd,HLVLTD,1536894.6,14.175076954172354,71.00815630681849,10.728785317781478,1.446214682218523,1.5962146822185233,0.9587146822185222,1.1212146822185218,1.2337146822185225,0.9212146822185208,0.8212146822185229,0.3337146822185222,-0.26628531778147746,-0.31628531778147817
Dec 02 2022 05:30AM,HLV Ltd,HLVLTD,3186041.4,22.82751649176197,77.67425806228235,12.877143917622647,1.335356082377352,1.2353560823773542,1.1978560823773527,0.9603560823773538,0.9853560823773524,1.1353560823773527,0.9978560823773535,1.5103560823773545,2.2603560823773527,1.6978560823773527
Dec 02 2022 05:30AM,Zensar Technologies Ltd,ZENSARTECH,1135326.6,16.91250102422998,67.26010073130927,224.82368550848818,8.501314491511806,15.663814491511829,10.126314491511806,7.913814491511829,7.138814491511823,5.388814491511823,1.663814491511829,0.8138144915118062,0.7388144915118176,-1.9861855084881768
Nov 09 2022 05:30AM,GOCL Corporation Ltd,GOCLCORP,17025.0,23.290408767097748,56.28207142025056,271.75790142429014,11.529598575709883,11.579598575709838,10.354598575709872,10.404598575709883,20.74209857570986,34.41709857570987,46.767098575709895,69.11709857570986,82.66709857570982,78.85459857570987
Dec 20 2022 05:30AM,GOCL Corporation Ltd,GOCLCORP,215775.8,54.46042691962214,70.66542491421724,361.76946608027515,41.94303391972488,24.305533919724894,5.505533919724826,-18.994466080275174,-23.869466080275174,0.7055339197248145,11.918033919724849,5.09303391972486,7.255533919724883,10.718033919724803
Nov 15 2022 05:30AM,Akzo Nobel India Ltd,AKZOINDIA,31150.8,17.661477376661715,73.20870503182874,2261.5998692842995,65.10013071570029,47.30013071570056,52.37513071570038,86.50013071570038,107.00013071570038,96.31263071570038,90.12513071570038,93.73763071570056,60.01263071570065,34.12513071570038
Nov 10 2022 05:30AM,Indian Card Clothing Company Ltd,INDIANCARD,3313.8,26.29616954535043,62.35771805082982,215.50933680428605,1.2156631957139155,-2.1718368042860448,-0.5093368042860504,-2.1968368042860504,-4.50933680428605,-2.796836804286073,-5.859336804286045,-5.94683680428605,-8.059336804286062,-4.896836804286039
Nov 29 2022 05:30AM,Indian Card Clothing Company Ltd,INDIANCARD,3264.2,18.871863027504478,59.3015252721636,214.80236930380914,1.4226306961908506,-1.464869303809138,-4.327369303809121,-3.9398693038091324,-1.8398693038091665,-4.5273693038091665,-3.702369303809121,-6.652369303809138,-7.752369303809132,-6.414869303809155
Dec 19 2022 05:30AM,Indian Card Clothing Company Ltd,INDIANCARD,40123.0,15.35563095475471,68.90410754488788,221.6148133770327,6.722686622967302,6.622686622967308,10.222686622967302,5.085186622967285,1.010186622967268,5.347686622967274,8.710186622967285,10.010186622967296,7.972686622967274,7.360186622967319
Jan 06 2023 05:30AM,Indian Card Clothing Company Ltd,INDIANCARD,9693.0,9.94527462624183,65.30160332534606,233.81348738484968,-11.188487384849708,-6.850987384849702,-3.488487384849691,-2.1884873848496795,-4.225987384849702,-4.838487384849657,-6.538487384849674,-2.675987384849691,-0.8134873848496795,2.449012615150309
Nov 21 2022 05:30AM,IFB Industries Ltd,IFBIND,276590.4,28.35814888874294,68.06960474173609,981.6997371316754,56.88776286832467,59.46276286832449,31.625262868324626,13.775262868324603,6.05026286832458,-7.774737131675465,-15.087237131675465,-36.07473713167542,-43.68723713167549,-43.32473713167542
Nov 11 2022 05:30AM,Linde India Ltd,LINDEINDIA,32682.4,25.964148684993464,56.502736055375955,3163.354176592658,67.85832340734169,36.90832340734187,3.308323407341959,-52.22917659265795,-84.64167659265786,-87.46667659265768,-96.12917659265804,-99.86667659265777,-114.25417659265759,-114.57917659265786
Dec 12 2022 05:30AM,Linde India Ltd,LINDEINDIA,44119.6,21.950075944935413,65.93627967274041,3194.9368881901155,19.77561180988414,17.525611809884595,52.875611809884504,117.21311180988414,199.13811180988478,321.2006118098848,331.97561180988487,243.95061180988432,226.6256118098845,216.30061180988469
Dec 15 2022 05:30AM,Linde India Ltd,LINDEINDIA,39197.8,26.11477255064698,65.47995974285394,3228.2280485237643,83.92195147623534,165.84695147623597,287.909451476236,298.68445147623606,210.65945147623552,193.3344514762357,183.00945147623588,93.3344514762357,186.0469514762358,192.0844514762357
Nov 17 2022 05:30AM,Castrol India Ltd,CASTROLIND,1491541.4,40.93112760082081,68.40966067507271,126.77493896441055,4.687561035589425,3.7125610355894594,3.3750610355894253,5.650061035589459,6.287561035589448,4.037561035589448,4.412561035589448,4.312561035589425,2.8625610355894366,3.8125610355894537
Dec 14 2022 05:30AM,Castrol India Ltd,CASTROLIND,1281017.0,43.86797105482698,64.47843098605168,131.74571344840805,1.8417865515919516,0.0042865515919459085,-1.795713448408037,-2.558213448408054,-3.058213448408054,-4.595713448408048,-8.70821344840806,-13.008213448408057,-13.433213448408054,-10.220713448408048
Nov 15 2022 05:30AM,Ingersoll,INGERRAND,36700.6,27.23052403858657,70.66644171728433,2262.84645456979,31.328545430210397,48.2035454302104,47.56604543021058,40.5160454302104,84.47854543021049,76.85354543021003,65.4285454302103,51.553545430210306,-10.821454569789694,-93.2589545697897
Nov 09 2022 05:30AM,Tata Steel Long Products Ltd,TATASTLLP,71671.6,11.517283056704509,59.819029277652014,631.1918684610802,17.745631538919838,9.770631538919929,13.795631538919793,27.233131538919793,25.95813153891993,11.170631538919793,2.2081315389198153,0.9456315389198835,5.395631538919815,-1.2293684610801847
Dec 05 2022 05:30AM,Tata Steel Long Products Ltd,TATASTLLP,53783.6,20.34164306322003,67.97566804367892,659.6994239973773,21.413076002622688,19.738076002622734,8.613076002622734,8.125576002622779,5.963076002622756,-1.1619239973772437,4.9255760026227335,11.150576002622756,6.9255760026227335,-1.7869239973773574
Jan 02 2023 05:30AM,Tata Steel Long Products Ltd,TATASTLLP,62066.8,18.992450685151663,59.70292749903958,664.5953393334617,-45.58283933346161,-50.72033933346165,-20.782839333461652,-7.795339333461698,-3.5453393334616976,11.267160666538302,33.54216066653839,46.12966066653826,33.59216066653835,30.654660666538348
Dec 14 2022 05:30AM,ITC Ltd,ITC,9210794.2,17.409438122096443,56.92294725733491,342.73790322954693,2.88709677045307,-0.8129032295469756,-7.037903229546885,-3.98790322954693,-3.2629032295469074,-4.762903229546907,-8.887903229546964,-14.025403229546953,-12.312903229546919,-8.912903229546941
Nov 04 2022 05:30AM,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,71960.2,41.436491758853414,62.243092038330616,1997.3768304456187,12.91066955438123,-2.8018304456186343,-6.37683044561868,-12.764330445618725,-4.764330445618725,-0.16433044561858878,-21.22683044561859,14.68566955438132,63.47316955438123,78.97316955438123
Nov 18 2022 05:30AM,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,112085.6,46.61650641070834,66.09953228661809,2029.7373326766515,46.61266732334843,77.32516732334852,31.337667323348796,9.212667323348342,31.52516732334834,35.36266732334889,16.137667323348523,-8.287332676651431,-8.112332676651477,-8.537332676651431
Dec 19 2022 05:30AM,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,89151.6,40.79664259665408,63.459735967431094,2071.324030452887,23.588469547113164,-34.524030452887246,-60.6365304528872,-63.6365304528872,-106.91153045288729,-122.42403045288734,-125.5740304528872,-140.6365304528872,-132.78653045288706,-133.2365304528871
Nov 29 2022 05:30AM,JK Tyre &amp; Industries Ltd,JKTYRE,3903468.6,21.07834411272656,71.15874267932995,178.02733674090302,18.88516325909697,20.085163259096987,21.88516325909697,23.060163259096953,27.147663259096987,27.285163259096976,28.32266325909697,28.447663259097,24.847663259096976,23.047663259096964
Nov 14 2022 05:30AM,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,53808.0,15.027002645974505,62.11633740269756,96.60344986353462,3.384050136465376,3.709050136465379,4.384050136465376,5.146550136465379,4.94655013646539,3.4340501364653733,2.9090501364653676,3.971550136465382,4.171550136465385,3.2840501364653676
Nov 09 2022 05:30AM,K C P Ltd,KCP,721849.6,30.32734116484546,75.01904358823367,129.0954931745105,3.5170068254894886,-3.682993174510486,-4.6204931745105,-5.0329931745105085,1.4670068254895057,-0.795493174510483,-4.0579931745105,-4.657993174510494,-5.820493174510489,-7.770493174510506
Nov 10 2022 05:30AM,Kalyani Steels Ltd,KSL,14873.4,21.953794999016576,55.56214659025055,302.72178043015185,-3.896780430151864,-3.2967804301518413,-2.5342804301518527,-2.62178043015183,-4.971780430151853,-5.009280430151875,6.715719569848147,26.12821956984817,22.465719569848147,15.428219569848125
