27/10/2022,Malu Paper Mills Ltd,MALUPAPER,0.05000000000000426,-0.29999999999999716,-0.5499999999999972,-0.29999999999999716,-0.5499999999999972,-0.29999999999999716,-0.6999999999999957,-0.5,-0.5499999999999972,-0.25
28/10/2022,B.L.Kashyap &amp; Sons Ltd,BLKASHYAP,-0.14999999999999858,-0.14999999999999858,-0.04999999999999716,0.0,-0.3999999999999986,-0.34999999999999787,-0.25,-0.09999999999999787,-0.3999999999999986,-0.6499999999999986
18/10/2022,Gallantt Metal Ltd,GALLANTT,-0.14999999999999858,-0.20000000000000284,0.0,-0.25,-0.10000000000000142,-0.25,0.6499999999999986,0.29999999999999716,1.3500000000000014,1.0
31/10/2022,Gallantt Metal Ltd,GALLANTT,-0.20000000000000284,-1.7999999999999972,-1.9500000000000028,-2.1000000000000014,-2.25,-1.8999999999999986,-1.75,-1.5499999999999972,-1.5,-1.6499999999999986
14/10/2022,Visa Steel Ltd,VISASTEEL,0.09999999999999964,0.34999999999999964,0.09999999999999964,0.09999999999999964,0.25,-0.15000000000000036,-0.05000000000000071,0.0,-0.05000000000000071,0.15000000000000036
20/10/2022,Visa Steel Ltd,VISASTEEL,0.09999999999999964,0.09999999999999964,0.05000000000000071,0.0,0.1999999999999993,0.05000000000000071,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071
19/10/2022,Prime Focus Ltd,PFOCUS,-0.25,0.04999999999999716,0.5,-0.14999999999999147,-0.29999999999999716,-0.25,0.25,0.25,0.25,0.10000000000000853
31/10/2022,Prime Focus Ltd,PFOCUS,1.3500000000000085,0.7000000000000028,0.6000000000000085,0.29999999999999716,-0.04999999999999716,-1.0,-0.04999999999999716,-0.04999999999999716,0.7999999999999972,1.2999999999999972
20/10/2022,Supreme Infrastructure India Ltd,SUPREMEINF,-0.6000000000000014,-0.6000000000000014,-0.6000000000000014,-0.6000000000000014,0.14999999999999858,-0.10000000000000142,-0.10000000000000142,-0.45000000000000284,-1.25,-0.5
18/10/2022,K E C International Ltd,KEC,2.5500000000000114,2.6999999999999886,2.8000000000000114,3.1999999999999886,2.9499999999999886,2.8999999999999773,2.6999999999999886,2.5,0.39999999999997726,4.5
31/10/2022,K E C International Ltd,KEC,-1.9499999999999886,-3.25,-0.8000000000000114,-1.0,1.5500000000000114,3.25,2.1000000000000227,5.5,1.9499999999999886,1.0
31/10/2022,Emkay Global Financial Services Ltd,EMKAY,0.0,0.0,0.25,0.6500000000000057,1.0,0.0,0.7999999999999972,2.200000000000003,1.25,0.75
31/10/2022,JSW Energy Ltd,JSWENERGY,0.6000000000000227,0.30000000000001137,1.1999999999999886,0.6499999999999773,2.3500000000000227,2.75,2.0,2.6499999999999773,8.300000000000011,7.300000000000011
03/11/2022,JHS Svendgaard Laboratories Ltd,JHS,0.0,-0.14999999999999858,-0.14999999999999858,0.05000000000000071,-0.05000000000000071,0.0,0.10000000000000142,0.0,-0.25,-0.1999999999999993
19/10/2022,Allcargo Logistics Ltd,ALLCARGO,0.0,-0.35000000000002274,2.3000000000000114,1.0,0.75,1.1999999999999886,9.850000000000023,5.800000000000011,10.75,11.699999999999989
31/10/2022,Allcargo Logistics Ltd,ALLCARGO,0.0,0.39999999999997726,0.6000000000000227,-5.050000000000011,-4.75,-4.350000000000023,-2.1000000000000227,-3.25,-3.6999999999999886,-5.100000000000023
02/11/2022,Allcargo Logistics Ltd,ALLCARGO,-0.05000000000001137,-2.0,-3.5,-3.6000000000000227,-1.1000000000000227,-0.20000000000004547,-1.0,-1.3500000000000227,-0.30000000000001137,-0.9500000000000455
20/10/2022,Action Construction Equipment Ltd,ACE,-0.05000000000001137,-0.39999999999997726,3.9499999999999886,4.699999999999989,3.900000000000034,3.9499999999999886,2.8500000000000227,1.8500000000000227,0.0,-1.3999999999999773
19/10/2022,HOV Services Ltd,HOVS,-0.04999999999999716,-0.04999999999999716,-0.6499999999999986,-0.6499999999999986,0.0,-1.9499999999999957,-1.2999999999999972,-1.5499999999999972,-1.3999999999999986,-2.0999999999999943
21/10/2022,Voltamp Transformers Ltd,VOLTAMP,0.0,1.25,94.94999999999982,130.0,124.94999999999982,153.0,134.19999999999982,139.0,148.94999999999982,154.0
19/10/2022,Renaissance Global Ltd,RGL,0.9500000000000028,2.5999999999999943,0.75,-0.5,0.0,-1.9500000000000028,1.0,-1.4500000000000028,-1.9500000000000028,-1.25
21/10/2022,Cambridge Technology Enterprises Ltd,CTE,-0.09999999999999432,0.29999999999999716,1.0,0.75,0.7000000000000028,0.4000000000000057,0.45000000000000284,1.0499999999999972,0.7000000000000028,0.20000000000000284
02/11/2022,Cambridge Technology Enterprises Ltd,CTE,0.0,-0.05000000000001137,0.0,-0.10000000000000853,-0.10000000000000853,-0.15000000000000568,0.6499999999999915,0.8999999999999915,1.0499999999999972,0.5999999999999943
31/10/2022,Sutlej Textiles and Industries Ltd,SUTLEJTEX,0.20000000000000284,-0.10000000000000853,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.15000000000000568,0.5,0.3999999999999915,-0.25,0.09999999999999432
21/10/2022,Ruchira Papers Ltd,RUCHIRA,-0.5999999999999943,-1.0999999999999943,-1.7000000000000028,-1.4500000000000028,-1.75,-1.8499999999999943,-2.0,-2.549999999999997,-3.5,-3.700000000000003
31/10/2022,Ruchira Papers Ltd,RUCHIRA,-1.0500000000000114,-1.0,-1.8000000000000114,-2.0,-2.1500000000000057,-2.200000000000003,-2.0999999999999943,0.15000000000000568,-0.5,-0.15000000000000568
19/10/2022,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,-0.3999999999999986,-0.29999999999999716,-0.25,-0.5,-0.25,-0.29999999999999716,-0.9499999999999957,-1.0499999999999972,-0.9499999999999957,-1.1499999999999986
31/10/2022,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,0.5,0.25,-0.44999999999999574,-0.04999999999999716,-0.3999999999999986,-0.5499999999999972,-0.44999999999999574,-0.6999999999999957,-0.5499999999999972,-0.6000000000000014
18/10/2022,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,0.15000000000000036,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.1999999999999993,0.09999999999999964,0.0,0.05000000000000071,-0.1999999999999993,-0.09999999999999964
25/10/2022,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,-0.05000000000000071,-0.3000000000000007,-0.05000000000000071,-0.05000000000000071,0.05000000000000071,0.05000000000000071,0.05000000000000071,0.05000000000000071,0.05000000000000071,0.05000000000000071
25/10/2022,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,0.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.7000000000000011
31/10/2022,Oriental Trimex Ltd,ORIENTALTL,0.0,0.0,0.0,-0.40000000000000036,-0.3000000000000007,-0.20000000000000107,-0.5,-0.5,-0.5500000000000007,-0.45000000000000107
18/10/2022,Sobha Ltd,SOBHA,3.449999999999932,-1.900000000000091,-0.10000000000002274,2.1499999999999773,0.5499999999999545,4.25,5.599999999999909,7.649999999999977,5.349999999999909,5.2999999999999545
20/10/2022,Mahindra CIE Automotive Ltd,MAHINDCIE,3.349999999999966,3.5499999999999545,3.1499999999999773,6.649999999999977,4.599999999999966,2.1999999999999886,1.1499999999999773,0.0999999999999659,0.25,0.5999999999999659
03/11/2022,Mahindra CIE Automotive Ltd,MAHINDCIE,-1.3000000000000114,-2.0,-2.1999999999999886,-2.3000000000000114,5.800000000000011,3.1000000000000227,4.600000000000023,4.199999999999989,1.8999999999999773,0.75
01/11/2022,Hilton Metal Forging Ltd,HILTON,-0.15000000000000568,-0.5,-1.0,-0.9500000000000028,-0.7999999999999972,-0.9500000000000028,-0.7000000000000028,-0.8499999999999943,-0.5,-0.75
20/10/2022,Autoline Industries Ltd,AUTOIND,-0.4000000000000057,-0.30000000000001137,-0.6500000000000057,-0.9000000000000057,-1.8500000000000085,-1.9000000000000057,-2.5,-2.6000000000000085,-2.75,-2.700000000000003
14/10/2022,AMD Industries Ltd,AMDIND,-0.04999999999999716,0.0,-1.0499999999999972,-1.0499999999999972,-1.0499999999999972,0.15000000000000568,0.20000000000000284,-0.04999999999999716,-0.09999999999999432,0.3500000000000085
25/10/2022,AMD Industries Ltd,AMDIND,-1.75,0.0,0.0,-1.7000000000000028,-1.9500000000000028,-1.7000000000000028,-1.6000000000000085,-1.4500000000000028,-1.5,-1.6500000000000057
02/11/2022,AMD Industries Ltd,AMDIND,0.04999999999999716,0.04999999999999716,1.5999999999999943,1.7999999999999972,0.6999999999999886,0.8499999999999943,0.7999999999999972,0.8499999999999943,0.8499999999999943,0.7999999999999972
28/10/2022,Ankit Metal &amp; Power Ltd,ANKITMETAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999999999999964,0.14999999999999947,0.25
02/11/2022,Cineline India Ltd,CINELINE,-0.8500000000000085,-0.6500000000000057,-0.75,-0.7999999999999972,-1.2000000000000028,-1.7999999999999972,-4.700000000000003,-2.9000000000000057,-3.299999999999997,-3.4000000000000057
27/10/2022,MBL Infrastructures Ltd,MBLINFRA,-0.3999999999999986,-0.1999999999999993,-0.14999999999999858,-0.09999999999999787,-0.09999999999999787,-0.5,-0.1999999999999993,-0.5,-0.5,-0.5499999999999972
27/10/2022,Nagreeka Capital &amp; Infrastructure Ltd,NAGREEKCAP,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036,-0.25,0.15000000000000036,0.5999999999999996
25/10/2022,MIC Electronics Ltd,MICEL,-0.40000000000000036,0.0,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964
02/11/2022,Astral Ltd,ASTRAL,-4.549999999999727,6.650000000000091,-5.449999999999818,-10.049999999999727,-18.049999999999727,-25.75,-15.199999999999818,-18.049999999999727,-14.199999999999818,-17.149999999999636
13/10/2022,Sun Pharma Advanced Research Company Ltd,SPARC,1.200000000000017,-1.5,-1.3999999999999773,-4.75,-2.75,-3.25,-4.25,-4.699999999999989,-3.75,-3.3499999999999943
25/10/2022,Sun Pharma Advanced Research Company Ltd,SPARC,-0.09999999999999432,-0.25,-0.6500000000000057,0.19999999999998863,3.8499999999999943,6.849999999999994,8.699999999999989,7.550000000000011,8.0,7.349999999999994
20/10/2022,Tarmat Ltd,TARMAT,0.0,0.14999999999999858,0.14999999999999858,-0.5500000000000043,-0.5500000000000043,-0.5500000000000043,-0.5,-0.5,-0.5,-0.25
02/11/2022,Kaushalya Infrastructure Development Corpn Ltd,KAUSHALYA,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000000000071,0.0,0.0,0.0
31/10/2022,Siti Networks Ltd,SITINET,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,0.0,-0.050000000000000044
31/10/2022,Siti Networks Ltd,SITINET,0.0,0.050000000000000044,0.0,0.050000000000000044,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
20/10/2022,Alpa Laboratories Ltd,ALPA,0.20000000000000284,0.0,0.10000000000000142,0.8999999999999986,0.0,0.30000000000000426,0.0,0.75,0.3999999999999986,0.3999999999999986
02/11/2022,Alpa Laboratories Ltd,ALPA,-0.05000000000000426,-0.3999999999999986,-0.3999999999999986,-0.20000000000000284,-0.8500000000000014,-0.3999999999999986,-0.10000000000000142,0.0,-0.10000000000000142,-0.3500000000000014
20/10/2022,Take Solutions Ltd,TAKE,0.0,-0.14999999999999858,-0.1999999999999993,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-0.25,-0.14999999999999858,-0.29999999999999716,-0.25
03/11/2022,Take Solutions Ltd,TAKE,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,0.0,-0.05000000000000071,-0.05000000000000071,-0.09999999999999787,-0.05000000000000071,-0.05000000000000071
19/10/2022,Omaxe Ltd,OMAXE,-0.09999999999999432,-0.5999999999999943,-0.6999999999999886,-0.9499999999999886,-1.5999999999999943,-1.5499999999999972,-1.5,-1.5999999999999943,-1.5999999999999943,-1.9499999999999886
02/11/2022,Omaxe Ltd,OMAXE,-0.15000000000000568,-0.3500000000000085,0.04999999999999716,-0.10000000000000853,-0.30000000000001137,-0.6500000000000057,-0.15000000000000568,-0.5,-0.5,-0.9000000000000057
20/10/2022,Barak Valley Cements Ltd,BVCL,0.0,-0.8500000000000014,0.09999999999999787,-0.3000000000000007,0.09999999999999787,0.14999999999999858,0.14999999999999858,0.14999999999999858,0.14999999999999858,0.14999999999999858
25/10/2022,Asahi Songwon Colors Ltd,ASAHISONG,-4.550000000000011,-1.349999999999966,-0.0999999999999659,-0.30000000000001137,2.5500000000000114,-0.0999999999999659,1.1999999999999886,-1.6999999999999886,-0.5500000000000114,-1.1999999999999886
01/11/2022,Time Technoplast Ltd,TIMETECHNO,0.05000000000001137,-0.3999999999999915,-0.04999999999999716,0.0,-0.25,-0.25,-0.3499999999999943,-0.14999999999999147,-0.29999999999999716,0.0
02/11/2022,Insecticides India Ltd,INSECTICID,-2.199999999999932,-1.0499999999999545,-2.25,1.0,0.10000000000002274,0.0,0.14999999999997726,-1.3999999999999773,-2.8999999999999773,-5.850000000000023
02/11/2022,Star Cement Ltd,STARCEMENT,-0.7999999999999972,-0.7999999999999972,-0.9500000000000028,-0.6500000000000057,-0.7999999999999972,-1.0,-1.0,-1.0,-1.0,-0.9000000000000057
12/10/2022,Camlin Fine Sciences Ltd,CAMLINFINE,0.25,0.0,0.29999999999999716,-0.15000000000000568,-2.299999999999997,-1.0,-1.0999999999999943,-1.75,-2.8499999999999943,-2.6500000000000057
14/10/2022,Camlin Fine Sciences Ltd,CAMLINFINE,0.75,0.5,1.6499999999999915,3.5,7.3999999999999915,6.75,9.499999999999986,9.499999999999986,5.950000000000003,6.6499999999999915
27/10/2022,Refex Industries Ltd,REFEX,-0.09999999999999432,0.15000000000000568,-0.05000000000001137,0.44999999999998863,0.6999999999999886,0.0,0.5999999999999943,0.25,-1.25,-1.0
19/10/2022,Nahar Capital &amp; Financial Services Ltd,NAHARCAP,-0.2999999999999545,0.20000000000004547,-0.44999999999998863,-2.349999999999966,-0.8499999999999659,-0.9499999999999886,-1.8999999999999773,-3.0,-3.349999999999966,-2.6499999999999773
01/11/2022,Asian Granito India Ltd,ASIANTILES,0.19999999999999574,0.09999999999999432,0.14999999999999858,0.19999999999999574,-0.20000000000000284,-0.15000000000000568,0.0,0.09999999999999432,0.0,0.09999999999999432
21/10/2022,Indiabulls Real Estate Ltd,IBREALEST,-0.19999999999998863,-0.3499999999999943,-0.6999999999999886,-0.6499999999999915,-0.75,-0.5499999999999972,-0.3999999999999915,-0.25,-0.14999999999999147,-0.25
27/10/2022,Housing Development &amp; Infrastructure Ltd,HDIL,-0.15000000000000036,-0.09999999999999964,-0.04999999999999982,-0.09999999999999964,-0.04999999999999982,-0.15000000000000036,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,-0.04999999999999982
27/10/2022,Housing Development &amp; Infrastructure Ltd,HDIL,0.04999999999999982,0.0,0.04999999999999982,-0.05000000000000071,0.04999999999999982,0.04999999999999982,0.0,0.04999999999999982,-0.10000000000000053,-0.05000000000000071
28/10/2022,Housing Development &amp; Infrastructure Ltd,HDIL,-0.04999999999999982,0.0,-0.15000000000000036,-0.10000000000000053,-0.10000000000000053,-0.10000000000000053,-0.10000000000000053,-0.10000000000000053,-0.10000000000000053,-0.15000000000000036
31/10/2022,Housing Development &amp; Infrastructure Ltd,HDIL,0.0,-0.04999999999999982,-0.09999999999999964,-0.04999999999999982,-0.04999999999999982,0.04999999999999982,0.0,-0.14999999999999947,-0.04999999999999982,-0.09999999999999964
19/10/2022,Craftsman Automation Ltd,CRAFTSMAN,100.90000000000009,90.0,95.69999999999982,153.0999999999999,153.9000000000001,151.9000000000001,159.9000000000001,150.1500000000001,135.0,130.0
01/11/2022,Magnum Ventures Ltd,MAGNUM,0.0,-0.1999999999999993,-0.5,-0.8000000000000007,-0.8500000000000014,-0.6500000000000021,-0.6999999999999993,-0.9499999999999993,-0.8500000000000014,-0.6000000000000014
02/11/2022,Man Infraconstruction Ltd,MANINFRA,-0.4000000000000057,-0.4000000000000057,-0.7000000000000028,0.09999999999999432,0.7999999999999972,0.5999999999999943,0.09999999999999432,0.09999999999999432,0.09999999999999432,-0.3500000000000085
20/10/2022,Kaveri Seed Company Ltd,KSCL,-1.5500000000000114,-2.0,-0.6999999999999886,-0.30000000000001137,-0.3499999999999659,2.5500000000000114,2.5,5.400000000000034,5.850000000000023,1.6999999999999886
03/11/2022,K P R Mill Ltd,KPRMILL,1.0,1.5,0.6000000000000227,3.8999999999999773,3.6000000000000227,3.3999999999999773,3.9500000000000455,6.75,7.100000000000023,4.7000000000000455
18/10/2022,Motilal Oswal Financial Services Ltd,MOTILALOFS,3.3999999999999773,0.20000000000004547,1.6000000000000227,3.300000000000068,2.8500000000000227,2.8500000000000227,3.8500000000000227,2.8500000000000227,2.8500000000000227,5.550000000000068
25/10/2022,Motilal Oswal Financial Services Ltd,MOTILALOFS,4.100000000000023,3.75,3.3999999999999773,3.3999999999999773,3.6499999999999773,3.8999999999999773,2.800000000000068,3.6000000000000227,1.8000000000000682,0.8999999999999773
28/10/2022,Maan Aluminium Ltd,MAANALU,-4.049999999999983,0.0,-1.3999999999999773,0.05000000000001137,0.15000000000000568,-0.14999999999997726,0.30000000000001137,0.9000000000000057,-1.299999999999983,-0.3499999999999943
28/10/2022,Niraj Cement Structurals Ltd,NIRAJ,0.0,-0.09999999999999787,-0.14999999999999858,0.75,-0.25,0.3000000000000007,-0.3000000000000007,0.25,0.25,0.25
27/10/2022,Burnpur Cement Ltd,BURNPUR,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,0.15000000000000036,0.10000000000000053,0.15000000000000036,0.05000000000000071,0.10000000000000053,0.15000000000000036,0.10000000000000053
31/10/2022,Kiri Industries Ltd,KIRIINDUS,8.0,11.600000000000023,8.100000000000023,5.100000000000023,4.649999999999977,3.0,5.149999999999977,1.1000000000000227,0.39999999999997726,1.5
01/11/2022,ZF Commercial Vehicle Control System India Ltd,ZFCVINDIA,-65.35000000000036,-30.649999999999636,-35.350000000000364,-38.0,-159.75,-145.3000000000011,-129.0,-159.5,-130.8000000000011,-139.5500000000011
18/10/2022,Bajaj Finserv Ltd,BAJAJFINSV,5.2000000000000455,7.2000000000000455,1.5499999999999545,-2.7999999999999545,-2.2999999999999545,-2.8999999999998636,-6.099999999999909,-4.7999999999999545,-5.7999999999999545,-5.599999999999909
02/11/2022,Bajaj Finserv Ltd,BAJAJFINSV,1.0499999999999545,5.349999999999909,-0.40000000000009095,-0.3000000000001819,2.099999999999909,1.5,7.0499999999999545,13.399999999999864,17.799999999999955,14.349999999999909
31/10/2022,Religare Enterprises Ltd,RELIGARE,2.1999999999999886,2.3499999999999943,2.5999999999999943,2.4499999999999886,2.5,2.3499999999999943,2.4499999999999886,2.1500000000000057,6.400000000000006,5.400000000000006
02/11/2022,Religare Enterprises Ltd,RELIGARE,-0.5500000000000114,-0.6000000000000227,-2.0,-1.5500000000000114,-1.8000000000000114,-2.0500000000000114,-2.6000000000000227,-3.0,-2.9000000000000057,-1.6000000000000227
19/10/2022,Bang Overseas Ltd,BANG,-1.4500000000000028,-1.5,-1.8999999999999986,-2.1499999999999986,-1.6499999999999986,-2.3500000000000014,-1.5500000000000043,-1.7000000000000028,-1.8999999999999986,-1.75
02/11/2022,Bang Overseas Ltd,BANG,-0.75,-1.3500000000000014,-4.600000000000001,-3.549999999999997,-3.8500000000000014,-3.0,-3.0,-3.6000000000000014,-2.799999999999997,-3.200000000000003
28/10/2022,Edelweiss Financial Services Ltd,EDELWEISS,0.0,0.14999999999999858,-0.25,-0.20000000000000284,-0.45000000000000284,-0.3500000000000014,-0.45000000000000284,-0.8000000000000043,-0.8500000000000014,-0.8500000000000014
27/10/2022,Nippon India ETF Gold Bees,GOLDBEES,0.0,0.01999999999999602,0.07000000000000028,0.060000000000002274,0.01999999999999602,0.00999999999999801,-0.020000000000003126,-0.030000000000001137,-0.11999999999999744,-0.11999999999999744
