Oct 04 2023 12:30PM,Savita Oil Technologies Ltd,SOTL,6041.0,39.78409720459255,24.950740677292835,318.25,-3.75,-3.1499999999999773,-0.75,-2.0500000000000114,1.1000000000000227,-1.3999999999999773,-1.9499999999999886,-1.1999999999999886,-0.75,0.30000000000001137,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.11698581694352,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Oct 25 2023 09:30AM,Oil India Ltd,OIL,232433.4,27.535193584820536,24.795084511571673,308.2,6.699999999999989,5.050000000000011,4.600000000000023,-0.8999999999999773,5.0,1.150000000000034,-1.6999999999999886,-3.8999999999999773,-2.8000000000000114,-5.899999999999977,see currentdate,RSAADX
Oct 25 2023 11:30AM,Welspun Corp Ltd,WELCORP,233234.0,29.500839624869112,24.39530060069551,406.3,11.899999999999977,10.0,14.199999999999989,6.599999999999966,4.199999999999989,0.0,-3.6999999999999886,-14.050000000000011,-14.400000000000034,-3.3000000000000114,see currentdate,RSAADX
Sep 27 2023 09:30AM,Tips Industries Ltd,TIPSINDLTD,21813.4,23.784200828532885,24.338755533026422,292.05,-4.400000000000034,-4.550000000000011,-5.100000000000023,-2.6999999999999886,6.75,22.05000000000001,19.05000000000001,20.55000000000001,21.0,19.599999999999966,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.94571760379529,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 21 2023 10:30AM,ICICI Securities Ltd,ISEC,60693.0,27.807643925122544,24.573845410502173,621.75,1.8999999999999773,-1.3500000000000227,0.75,-4.7000000000000455,-5.149999999999977,-5.7000000000000455,-5.9500000000000455,-5.649999999999977,-4.350000000000023,-7.149999999999977,see currentdate,RSAADX
Sep 25 2023 10:30AM,ICICI Securities Ltd,ISEC,105385.6,50.539747717715066,22.21151339200241,609.55,2.300000000000068,4.5,6.400000000000091,4.150000000000091,7.100000000000023,6.550000000000068,4.2000000000000455,6.900000000000091,6.25,6.4500000000000455,see currentdate,RSAADX
Oct 25 2023 12:30PM,KIOCL Ltd,KIOCL,86446.0,26.631671879497386,24.673663804105274,360.65,19.05000000000001,11.800000000000011,6.850000000000023,6.850000000000023,9.650000000000034,3.8500000000000227,0.35000000000002274,-7.449999999999989,-10.899999999999977,-11.5,see currentdate,RSAADX
Oct 25 2023 01:30PM,CARE Ratings Ltd,CARERATING,16857.6,27.15120360978829,23.645696361282926,883.3,33.700000000000045,19.700000000000045,20.700000000000045,21.700000000000045,19.950000000000045,11.5,10.150000000000091,0.0,14.450000000000045,10.200000000000045,see currentdate,RSAADX
Sep 28 2023 11:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,125085.4,52.678998391415575,22.477888423263675,1276.3,-2.2000000000000455,-0.4500000000000455,0.4500000000000455,0.75,-2.0499999999999545,4.9500000000000455,5.75,13.150000000000091,24.600000000000136,32.40000000000009,see currentdate,RSAADX
Sep 29 2023 09:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,154634.6,54.34277963117404,23.973208534934646,1278.05,3.2000000000000455,4.0,11.400000000000091,22.850000000000136,30.65000000000009,25.950000000000045,24.40000000000009,21.25,31.299999999999955,34.799999999999955,see currentdate,RSAADX
Oct 25 2023 01:30PM,Max Healthcare Institute Ltd,MAXHEALTH,341300.6,25.723055814492607,24.513982585745715,552.15,28.700000000000045,27.200000000000045,28.350000000000023,23.850000000000023,19.700000000000045,12.200000000000045,11.25,0.35000000000002274,8.600000000000023,20.75,see currentdate,RSAADX
Sep 25 2023 03:30PM,Jindal Stainless Ltd,JSL,139717.4,45.89309147763015,24.00098902894441,441.95,1.150000000000034,11.5,11.400000000000034,13.150000000000034,11.400000000000034,13.25,13.25,25.05000000000001,35.150000000000034,28.0,see currentdate,RSAADX
Oct 09 2023 03:30PM,Jindal Stainless Ltd,JSL,110334.8,23.728539891883116,24.347114012188175,457.3,2.8999999999999773,-1.5500000000000114,-0.6000000000000227,0.3499999999999659,-0.1500000000000341,5.550000000000011,6.949999999999989,6.899999999999977,11.649999999999977,9.149999999999977,see currentdate,RSAADX
Oct 23 2023 01:30PM,Chalet Hotels Ltd,CHALET,9067.8,25.322566130126408,23.06173958753099,566.2,6.5,0.0,2.5499999999999545,-7.2000000000000455,6.099999999999909,0.7999999999999545,-2.650000000000091,-19.100000000000023,-17.300000000000068,-9.700000000000045,see currentdate,RSAADX
Oct 25 2023 09:30AM,Chalet Hotels Ltd,CHALET,11886.8,30.011716025539478,21.996655452638105,571.4,1.3000000000000682,-5.199999999999932,-2.6499999999999773,-12.399999999999977,0.8999999999999773,-4.399999999999977,-7.850000000000023,-24.299999999999955,-22.5,-14.899999999999977,see currentdate,RSAADX
Oct 25 2023 12:30PM,Saksoft Ltd,SAKSOFT,44627.2,40.38972498188811,24.174469187667924,347.0,19.80000000000001,16.5,15.75,15.75,2.1999999999999886,1.8500000000000227,-0.10000000000002274,-2.3500000000000227,-2.3500000000000227,-2.3500000000000227,see currentdate,RSAADX
Oct 23 2023 10:30AM,Sobha Ltd,SOBHA,59308.6,24.030689608083094,21.115321524063457,723.65,2.0,2.5,2.7000000000000455,1.3999999999999773,-9.649999999999977,-7.949999999999932,-19.049999999999955,-17.799999999999955,-18.75,-18.899999999999977,see currentdate,RSAADX
Oct 23 2023 02:30PM,Sobha Ltd,SOBHA,47001.8,31.074015195656262,24.385738471615266,725.05,1.1000000000000227,1.3000000000000682,0.0,-11.049999999999955,-9.349999999999909,-20.449999999999932,-19.199999999999932,-20.149999999999977,-20.299999999999955,-18.09999999999991,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,38557.0,24.372628304242458,23.11537744090744,936.0,11.200000000000045,0.0,-5.2000000000000455,-17.0,-9.299999999999955,-12.25,-15.299999999999955,-4.649999999999977,12.700000000000045,16.200000000000045,see currentdate,RSAADX
Oct 25 2023 11:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,60002.2,30.892540263662436,24.688289190070474,923.9,23.300000000000068,12.100000000000023,6.899999999999977,-4.899999999999977,2.800000000000068,-0.14999999999997726,-3.199999999999932,7.4500000000000455,24.800000000000068,28.300000000000068,see currentdate,RSAADX
Sep 21 2023 02:30PM,MTAR Technologies Ltd,MTARTECH,30954.4,37.51592431613786,24.700101538665407,2511.1,27.90000000000009,15.5,16.90000000000009,-14.449999999999818,-21.34999999999991,-15.099999999999909,-15.25,-18.25,-21.09999999999991,-53.09999999999991,see currentdate,RSAADX
Sep 25 2023 09:30AM,MTAR Technologies Ltd,MTARTECH,26814.6,42.71493182344076,23.332422203960324,2458.0,-15.0,-52.59999999999991,-37.19999999999982,-50.75,-54.09999999999991,-59.05000000000018,-61.25,-20.800000000000182,43.90000000000009,65.69999999999982,see currentdate,RSAADX
Oct 25 2023 10:30AM,Krishana Phoschem Ltd,KRISHANA,13089.0,34.352806311551895,6.2353813867148435,262.7,244.3,242.60000000000002,252.2,250.34999999999997,0.19999999999998863,0.4000000000000341,1.5500000000000114,1.1000000000000227,1.9499999999999886,-2.8000000000000114,see currentdate,RSAADX
Sep 25 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,32860.8,25.049162713631567,21.898800234141476,4768.95,39.05000000000018,110.44999999999982,151.05000000000018,145.10000000000036,121.05000000000018,132.80000000000018,120.60000000000036,183.75,291.0500000000002,311.10000000000036,see currentdate,RSAADX
Oct 23 2023 02:30PM,Shalby Ltd,SHALBY,62758.8,22.868797812491806,24.90243334627062,245.45,4.850000000000023,0.05000000000001137,-0.09999999999999432,-4.449999999999989,-4.149999999999977,-6.099999999999994,-7.549999999999983,-10.899999999999977,-7.599999999999994,-5.199999999999989,see currentdate,RSAADX
Oct 23 2023 10:30AM,Antony Waste Handling Cell Ltd,AWHCL,49660.2,25.1799776100172,21.499069426831863,381.1,-2.25,-0.35000000000002274,-4.600000000000023,-4.400000000000034,-7.7000000000000455,-4.900000000000034,-7.75,-6.150000000000034,-13.300000000000011,-11.300000000000011,see currentdate,RSAADX
Oct 25 2023 11:30AM,Antony Waste Handling Cell Ltd,AWHCL,39042.0,37.540015376280074,23.978674196703604,373.4,7.350000000000023,3.1000000000000227,3.3000000000000114,0.0,2.8000000000000114,-0.049999999999954525,1.5500000000000114,-5.599999999999966,-3.599999999999966,-4.649999999999977,see currentdate,RSAADX
Oct 25 2023 01:30PM,Antony Waste Handling Cell Ltd,AWHCL,42901.0,40.67692942550876,22.611889832986993,367.8,12.949999999999989,8.699999999999989,8.899999999999977,5.599999999999966,8.399999999999977,5.550000000000011,7.149999999999977,0.0,2.0,0.9499999999999886,see currentdate,RSAADX
Oct 25 2023 09:30AM,Share India Securities Ltd,SHAREINDIA,18094.0,26.287933510888788,24.14691668719207,1406.0,35.0,28.049999999999955,17.34999999999991,-6.0,35.25,37.0,30.049999999999955,20.0,28.90000000000009,57.200000000000045,see currentdate,RSAADX
Oct 25 2023 12:30PM,Home First Finance Company India Ltd,HOMEFIRST,39099.6,36.65007276864132,24.40293073866485,888.85,43.10000000000002,29.699999999999932,31.350000000000023,35.14999999999998,14.350000000000023,10.799999999999955,0.0,6.949999999999932,4.149999999999977,-0.35000000000002274,see currentdate,RSAADX
Oct 25 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,76377.4,28.572058539719844,24.188349120595944,1146.1,36.90000000000009,27.90000000000009,29.300000000000182,11.900000000000091,16.5,20.300000000000182,17.200000000000045,-2.199999999999818,3.900000000000091,0.5500000000001819,see currentdate,RSAADX
Oct 25 2023 01:30PM,KPIT Technologies Ltd,KPITTECH,143292.2,37.33230523673185,24.05386960594133,1142.8,40.200000000000045,31.200000000000045,32.600000000000136,15.200000000000045,19.799999999999955,23.600000000000136,20.5,1.1000000000001364,7.2000000000000455,3.8500000000001364,see currentdate,RSAADX
Sep 22 2023 10:30AM,Rategain Travel Technologies Ltd,RATEGAIN,54642.8,29.17829159190523,24.197476584871282,534.35,8.649999999999977,4.899999999999977,6.5499999999999545,5.449999999999932,6.649999999999977,9.399999999999977,12.549999999999955,8.799999999999955,9.350000000000023,14.100000000000023,see currentdate,RSAADX
Oct 25 2023 09:30AM,Rategain Travel Technologies Ltd,RATEGAIN,58531.0,24.221416280197854,24.947630363398552,601.8,14.200000000000045,4.75,3.900000000000091,-6.25,-0.5499999999999545,0.35000000000002274,-2.2999999999999545,-10.699999999999932,-8.099999999999909,4.2000000000000455,see currentdate,RSAADX
Oct 23 2023 10:30AM,Birla Corporation Ltd,BIRLACORPN,9785.4,26.949428436167132,23.98893683618356,1218.25,-11.599999999999909,-8.25,-6.25,8.400000000000091,-16.75,-25.15000000000009,6.75,-1.150000000000091,-4.25,-27.15000000000009,see currentdate,RSAADX
Oct 25 2023 11:30AM,Gabriel India Ltd,GABRIEL,95542.0,25.96659062226526,24.569871750076118,322.65,-5.949999999999989,-9.099999999999966,-7.199999999999989,-5.75,-16.649999999999977,-12.049999999999955,-6.5,-8.199999999999989,-5.75,0.35000000000002274,see currentdate,RSAADX
Oct 26 2023 10:30AM,Gabriel India Ltd,GABRIEL,136397.6,30.676377190956426,19.146510707780205,306.25,10.449999999999989,7.300000000000011,9.199999999999989,10.649999999999977,-0.25,4.350000000000023,9.899999999999977,8.199999999999989,10.649999999999977,16.75,see currentdate,RSAADX
Oct 25 2023 08:30AM,Tata Investment Corporation Ltd,TATAINVEST,13709.6,27.975772073042588,24.53797480414662,3090.0,4.599999999999909,1.900000000000091,-50.05000000000018,-63.5,-97.44999999999982,-55.65000000000009,-71.0,-185.0,-143.25,-111.25,see currentdate,RSAADX
Oct 25 2023 10:30AM,Tata Investment Corporation Ltd,TATAINVEST,19400.2,29.595611150848363,24.94617848266966,3091.9,-51.95000000000027,-65.40000000000009,-99.34999999999991,-57.55000000000018,-72.90000000000009,-186.9000000000001,-145.1500000000001,-113.15000000000009,-109.15000000000009,-90.90000000000009,see currentdate,RSAADX
Oct 26 2023 10:30AM,Tata Investment Corporation Ltd,TATAINVEST,27238.2,38.66888599857199,19.422707212000958,2905.0,121.5,87.55000000000018,129.3499999999999,114.0,0.0,41.75,73.75,77.75,96.0,134.80000000000018,see currentdate,RSAADX
Oct 23 2023 11:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,22064.6,26.239450809822014,24.949078249957367,879.95,41.549999999999955,24.049999999999955,31.449999999999932,10.049999999999955,35.049999999999955,31.399999999999977,19.949999999999932,19.049999999999955,-17.550000000000068,4.25,see currentdate,RSAADX
Oct 23 2023 02:30PM,Mangalam Cement Ltd,MANGLMCEM,24220.6,38.85362216139021,24.305929438929482,354.65,6.850000000000023,3.900000000000034,15.600000000000023,12.0,7.150000000000034,5.350000000000023,5.5,15.850000000000023,12.300000000000011,2.8500000000000227,see currentdate,RSAADX
Oct 23 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,8094.2,26.502406651666547,23.109593865990703,1050.5,2.2000000000000455,-2.5499999999999545,-23.5,2.7999999999999545,-18.5,-8.400000000000091,-2.5,-7.599999999999909,-5.900000000000091,-18.09999999999991,see currentdate,RSAADX
Oct 26 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,18033.0,38.63247016109085,21.466248073740324,962.65,81.94999999999993,69.75000000000011,72.94999999999993,28.850000000000023,0.0,4.2000000000000455,43.700000000000045,49.0,62.35000000000002,90.35000000000002,see currentdate,RSAADX
Oct 26 2023 10:30AM,Tata Motors Ltd,TATAMOTORS,1462736.2,39.14886850319838,20.796407945335837,628.25,16.799999999999955,12.350000000000023,9.549999999999955,9.649999999999977,-0.25,-1.7999999999999545,0.7000000000000455,-0.5499999999999545,-0.2999999999999545,-2.7000000000000455,see currentdate,RSAADX
Oct 04 2023 12:30PM,Shanthi Gears Ltd,SHANTIGEAR,9999.4,22.628122533987888,24.755388224288684,442.7,0.6000000000000227,2.5500000000000114,0.30000000000001137,2.6000000000000227,4.350000000000023,1.8000000000000114,5.0,5.650000000000034,3.25,4.350000000000023,see currentdate,RSAADX
Oct 04 2023 12:30PM,Savita Oil Technologies Ltd,SOTL,6041.0,39.78409720459255,24.950740677292835,318.25,-3.75,-3.1499999999999773,-0.75,-2.0500000000000114,1.1000000000000227,-1.3999999999999773,-1.9499999999999886,-1.1999999999999886,-0.75,0.30000000000001137,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.11698581694353,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Oct 26 2023 10:30AM,Kalpataru Power Transmission Ltd,KALPATPOWR,114743.4,33.27412261204344,23.454443130416333,651.05,12.5,12.950000000000045,14.650000000000091,14.0,0.0,-5.75,-7.0499999999999545,-9.549999999999955,-9.049999999999955,6.900000000000091,see currentdate,RSAADX
Oct 25 2023 08:30AM,Oil India Ltd,OIL,232433.4,27.535193584820536,24.795084511571673,307.0,1.3500000000000227,6.199999999999989,2.3500000000000227,-0.39999999999997726,-2.9499999999999886,-1.6000000000000227,-4.699999999999989,-9.800000000000011,-11.949999999999989,-10.949999999999989,see currentdate,RSAADX
Oct 26 2023 10:30AM,Oil India Ltd,OIL,281336.4,39.64577353732665,24.890549485478836,297.0,9.600000000000023,7.050000000000011,8.399999999999977,5.300000000000011,0.19999999999998863,-1.9499999999999886,-0.9499999999999886,0.39999999999997726,1.8000000000000114,2.9499999999999886,see currentdate,RSAADX
Oct 25 2023 11:30AM,Welspun Corp Ltd,WELCORP,225527.8,30.612572458681935,24.209767057111907,406.6,-4.0,-14.350000000000023,-14.700000000000045,-3.6000000000000227,-19.600000000000023,-17.950000000000045,-12.600000000000023,-13.100000000000023,-11.650000000000034,-5.0,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.9457176037953,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 25 2023 10:30AM,ICICI Securities Ltd,ISEC,105385.6,50.5397477177151,22.21151339200241,609.55,2.300000000000068,4.5,6.400000000000091,4.150000000000091,7.100000000000023,6.550000000000068,4.2000000000000455,6.900000000000091,6.25,6.4500000000000455,see currentdate,RSAADX
Oct 25 2023 12:30PM,KIOCL Ltd,KIOCL,70833.2,26.19434013633533,24.529453749569598,360.65,0.35000000000002274,-7.449999999999989,-10.899999999999977,-11.5,-28.69999999999999,-28.69999999999999,-26.549999999999955,-28.69999999999999,-24.299999999999955,-25.69999999999999,see currentdate,RSAADX
Oct 26 2023 10:30AM,Gokaldas Exports Ltd,GOKEX,69738.4,39.413752580843195,19.231687245602107,830.75,36.0,29.950000000000045,26.75,27.25,-0.049999999999954525,-11.899999999999977,4.0499999999999545,-3.2000000000000455,-2.75,-2.75,see currentdate,RSAADX
Sep 25 2023 09:30AM,SBI Life Insurance Company Ltd,SBILIFE,112071.6,43.26468028808857,24.108714012684572,1303.55,-6.7000000000000455,-7.0499999999999545,-6.099999999999909,-5.75,-10.549999999999955,-8.049999999999955,-9.399999999999864,-7.349999999999909,-10.299999999999955,-3.75,see currentdate,RSAADX
Oct 26 2023 10:30AM,SBI Life Insurance Company Ltd,SBILIFE,150570.8,33.15904468696219,23.64365953653527,1299.1,23.90000000000009,19.0,15.900000000000091,11.900000000000091,-0.09999999999990905,-0.2999999999999545,6.050000000000182,7.4500000000000455,9.100000000000136,7.900000000000091,see currentdate,RSAADX
Sep 28 2023 11:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,125085.4,52.67899839141556,22.477888423263675,1276.3,-2.2000000000000455,-0.4500000000000455,0.4500000000000455,0.75,-2.0499999999999545,4.9500000000000455,5.75,13.150000000000091,24.600000000000136,32.40000000000009,see currentdate,RSAADX
Sep 29 2023 09:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,154634.6,54.34277963117404,23.973208534934646,1278.05,3.2000000000000455,4.0,11.400000000000091,22.850000000000136,30.65000000000009,25.950000000000045,24.40000000000009,21.25,31.299999999999955,34.799999999999955,see currentdate,RSAADX
Sep 28 2023 03:30PM,Muthoot Finance Ltd,MUTHOOTFIN,138463.4,35.04653202544836,24.966281920676643,1214.75,0.0,21.15000000000009,36.25,26.549999999999955,35.950000000000045,41.25,37.59999999999991,38.25,33.25,24.549999999999955,see currentdate,RSAADX
Oct 25 2023 12:30PM,Saksoft Ltd,SAKSOFT,44479.6,42.169992165879876,23.89423845902424,347.0,-0.10000000000002274,-2.3500000000000227,-2.3500000000000227,-2.3500000000000227,-19.55000000000001,-19.55000000000001,-18.05000000000001,-16.05000000000001,-13.0,-12.300000000000011,see currentdate,RSAADX
