Mar 01 2023 05:30AM,Tata Power Company Ltd,TATAPOWER,10033346.6,21.99583189578967,45.60774313985502,203.3,1.25,2.299999999999983,4.449999999999989,7.0,7.949999999999989,6.449999999999989,5.449999999999989,-0.45000000000001705,0.09999999999999432,-0.35000000000002274,see currentdate,1WA2RsaTrend
Feb 10 2023 05:30AM,Multi Commodity Exchange of India Ltd,MCX,382520.2,25.381761801717467,35.7369222048508,1407.0,19.90000000000009,8.200000000000045,-1.400000000000091,-58.450000000000045,-18.90000000000009,-27.049999999999955,-28.5,-30.25,-26.549999999999955,-25.65000000000009,see currentdate,1WA2
Feb 02 2023 05:30AM,Dixon Technologies (India) Ltd,DIXON,1869213.4,57.21898522561277,18.822387210831547,2800.0,-34.44999999999982,-44.55000000000018,-16.449999999999818,-93.25,-96.05000000000018,-109.55000000000018,-95.44999999999982,-134.5,-111.69999999999982,-98.44999999999982,see currentdate,1WA2
Feb 01 2023 05:30AM,Mahindra Logistics Ltd,MAHLOG,32404.2,15.542399550191911,41.77977626514943,485.0,-19.0,-27.75,-39.5,-54.85000000000002,-66.60000000000002,-69.69999999999999,-76.80000000000001,-77.60000000000002,-91.30000000000001,-104.14999999999998,see currentdate,1WA2RsaTrend
Aug 03 2023 05:30AM,Mahindra Logistics Ltd,MAHLOG,288398.6,25.548474926581633,36.20913236772705,357.95,2.400000000000034,4.400000000000034,2.0500000000000114,11.900000000000034,12.050000000000011,12.300000000000011,14.600000000000023,21.900000000000034,22.0,19.600000000000023,see currentdate,1WA2
Feb 28 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,74508.0,27.95947515952042,25.7836729570702,130.0,0.19999999999998863,4.699999999999989,3.6999999999999886,3.9499999999999886,7.050000000000011,4.849999999999994,4.599999999999994,1.3000000000000114,-1.4000000000000057,-1.0999999999999943,see currentdate,1WA2
Mar 31 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,87852.4,30.32055984718558,29.78275563089161,125.0,2.3499999999999943,4.5,13.699999999999989,15.599999999999994,15.150000000000006,14.449999999999989,16.25,17.05000000000001,16.94999999999999,17.099999999999994,see currentdate,1WA2
Mar 20 2023 05:30AM,Andhra Paper Ltd,ANDHRAPAP,43513.8,14.662245133751245,41.14693412507819,410.55,-7.150000000000034,-1.400000000000034,9.5,3.849999999999966,4.5,-1.900000000000034,-10.350000000000023,-0.25,3.3000000000000114,18.599999999999966,see currentdate,1WA2RsaTrend
Aug 11 2023 05:30AM,Andhra Paper Ltd,ANDHRAPAP,114677.2,21.704188450832753,40.71186648979042,415.9,-3.6999999999999886,-0.9499999999999886,22.600000000000023,32.150000000000034,22.150000000000034,17.25,18.25,27.700000000000045,37.60000000000002,35.950000000000045,see currentdate,1WA2RsaTrend
Feb 20 2023 05:30AM,Balkrishna Industries Ltd,BALKRISIND,833223.2,31.47382958022957,36.4256614199247,2032.1,25.5,20.950000000000273,20.59999999999991,28.050000000000182,16.40000000000009,11.75,-17.75,18.90000000000009,22.75,17.09999999999991,see currentdate,1WA2
Apr 05 2023 05:30AM,Blue Star Ltd,BLUESTARCO,139835.6,35.240210005249445,43.175748327158246,697.4,19.230000000000018,23.75,12.930000000000064,13.430000000000064,22.450000000000045,39.52999999999997,51.52999999999997,34.680000000000064,36.930000000000064,46.129999999999995,see currentdate,1WA2
Feb 16 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1731491.4,30.612920029786867,39.4318421604555,374.5,-2.3999999999999773,-8.199999999999989,-14.300000000000011,-16.25,-21.25,-22.149999999999977,-23.94999999999999,-24.0,-23.94999999999999,-17.649999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1447361.6,53.00060946070196,25.53554859424642,323.8,4.949999999999989,9.75,4.550000000000011,12.899999999999977,9.649999999999977,9.25,6.449999999999989,3.599999999999966,8.199999999999989,8.599999999999966,see currentdate,1WA2RsaTrend
Feb 16 2023 05:30AM,CSB Bank Ltd,CSBBANK,184598.8,13.928201947717431,44.94034058216202,240.6,0.09999999999999432,-0.25,1.450000000000017,-5.449999999999989,-5.949999999999989,-11.599999999999994,-9.799999999999983,-17.75,-11.549999999999983,-10.799999999999983,see currentdate,1WA2
Mar 01 2023 05:30AM,CSB Bank Ltd,CSBBANK,204166.0,23.212211411085338,40.02596671213725,230.2,-0.39999999999997726,-1.8499999999999943,1.3000000000000114,6.650000000000006,6.900000000000006,8.300000000000011,4.5,-5.25,-9.449999999999989,-5.549999999999983,see currentdate,1WA2RsaTrend
Feb 28 2023 05:30AM,DLF Ltd,DLF,3212359.4,29.037100844454546,42.45118094617884,350.5,1.1499999999999773,5.149999999999977,4.800000000000011,9.75,9.350000000000023,12.550000000000011,6.600000000000023,-0.44999999999998863,-7.800000000000011,-3.3999999999999773,see currentdate,1WA2
May 25 2023 05:30AM,Granules India Ltd,GRANULES,1389058.2,22.65832878751899,36.84371463425706,279.85,-6.800000000000011,-3.0,1.5,2.099999999999966,2.099999999999966,8.199999999999989,7.099999999999966,4.899999999999977,2.4499999999999886,3.9499999999999886,see currentdate,1WA2
Aug 21 2023 05:30AM,Granules India Ltd,GRANULES,1396312.4,25.5375536649683,34.256416734928074,293.0,5.300000000000011,2.5500000000000114,1.6499999999999773,1.8000000000000114,1.1000000000000227,5.949999999999989,8.649999999999977,9.0,4.600000000000023,9.300000000000011,see currentdate,1WA2
Jul 25 2023 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,358723.8,38.34706983609518,43.165831455266776,551.7,3.6499999999999773,3.3999999999999773,-5.850000000000023,38.59999999999991,36.89999999999998,29.199999999999932,25.549999999999955,19.299999999999955,22.25,32.59999999999991,see currentdate,1WA2
Mar 23 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,255637.0,26.051298230470223,35.07954860331506,187.4,-1.450000000000017,-7.75,-13.650000000000006,-12.400000000000006,-5.300000000000011,-2.75,0.799999999999983,-0.05000000000001137,-0.4000000000000057,-1.6500000000000057,see currentdate,1WA2
Feb 28 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,74508.0,27.95947515952042,25.7836729570702,130.0,0.19999999999998863,4.699999999999989,3.6999999999999886,3.9499999999999886,7.050000000000011,4.849999999999994,4.599999999999994,1.3000000000000114,-1.4000000000000057,-1.0999999999999943,see currentdate,1WA2
Mar 31 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,87852.4,30.32055984718558,29.78275563089161,125.0,2.3499999999999943,4.5,13.699999999999989,15.599999999999994,15.150000000000006,14.449999999999989,16.25,17.05000000000001,16.94999999999999,17.099999999999994,see currentdate,1WA2
Feb 16 2023 05:30AM,REC Ltd,RECLTD,6557722.2,20.55671799259868,44.821990944505366,116.5,-0.04999999999999716,-0.9000000000000057,-2.950000000000003,-2.549999999999997,-4.450000000000003,-3.700000000000003,-3.5,-4.599999999999994,-2.200000000000003,-1.4500000000000028,see currentdate,1WA2
Mar 23 2023 05:30AM,Tanla Platforms Ltd,TANLA,290921.6,22.99708083230656,28.527456294451575,566.7,-10.150000000000091,-27.800000000000068,-56.900000000000034,-43.65000000000009,-37.5,-43.450000000000045,-9.050000000000068,9.649999999999977,13.649999999999977,-0.6000000000000227,see currentdate,1WA2
Mar 29 2023 05:30AM,Tanla Platforms Ltd,TANLA,737433.8,31.15039083386036,25.568456123187023,523.25,5.9500000000000455,0.0,34.39999999999998,53.10000000000002,57.10000000000002,42.85000000000002,59.85000000000002,78.75,102.14999999999998,143.54999999999995,see currentdate,1WA2
Mar 20 2023 05:30AM,Andhra Paper Ltd,ANDHRAPAP,43513.8,14.66224513375125,41.14693412507819,410.55,-7.150000000000034,-1.400000000000034,9.5,3.849999999999966,4.5,-1.900000000000034,-10.350000000000023,-0.25,3.3000000000000114,18.599999999999966,see currentdate,1WA2RsaTrend
Aug 11 2023 05:30AM,Andhra Paper Ltd,ANDHRAPAP,114677.2,21.704188450832753,40.71186648979042,415.9,-3.6999999999999886,-0.9499999999999886,22.600000000000023,32.150000000000034,22.150000000000034,17.25,18.25,27.700000000000045,37.60000000000002,35.950000000000045,see currentdate,1WA2RsaTrend
Feb 20 2023 05:30AM,Balkrishna Industries Ltd,BALKRISIND,833223.2,31.47382958022958,36.4256614199247,2032.1,25.5,20.950000000000273,20.59999999999991,28.050000000000182,16.40000000000009,11.75,-17.75,18.90000000000009,22.75,17.09999999999991,see currentdate,1WA2
Apr 05 2023 05:30AM,Blue Star Ltd,BLUESTARCO,139835.6,35.240210005249445,43.175748327158246,697.4,19.230000000000018,23.75,12.930000000000064,13.430000000000064,22.450000000000045,39.52999999999997,51.52999999999997,34.680000000000064,36.930000000000064,46.129999999999995,see currentdate,1WA2
Mar 03 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,726723.6,16.220688564384087,40.3949126617798,3141.15,-13.849999999999909,25.049999999999727,63.25,5.549999999999727,-25.050000000000182,-107.75,-124.25,-134.25,-105.70000000000027,-166.55000000000018,see currentdate,1WA2
Mar 17 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,433856.2,21.436631892942465,37.202473474774855,3052.0,-77.40000000000009,-100.0,-117.19999999999982,-105.44999999999982,-124.30000000000018,-142.4000000000001,-166.44999999999982,-199.5999999999999,-118.30000000000018,-103.15000000000009,see currentdate,1WA2
Jul 12 2023 05:30AM,Eicher Motors Ltd,EICHERMOT,2414543.4,30.361489521787643,34.09277867419335,3272.0,19.65000000000009,-14.849999999999909,75.09999999999991,77.90000000000009,77.25,58.15000000000009,45.09999999999991,43.5,35.84999999999991,54.19999999999982,see currentdate,1WA2
Jul 13 2023 05:30AM,Everest Industries Ltd,EVERESTIND,24747.8,38.14186168039675,43.328427830780484,865.3,-19.09999999999991,-10.25,-13.75,-20.75,-13.349999999999909,2.1000000000000227,-9.149999999999977,25.200000000000045,19.65000000000009,13.350000000000023,see currentdate,1WA2
Aug 22 2023 05:30AM,Grasim Industries Ltd,GRASIM,425396.8,16.87931876601014,49.65258936070259,1810.0,-4.2000000000000455,-12.349999999999909,-31.950000000000045,-33.75,-25.34999999999991,-8.200000000000045,-3.349999999999909,-19.049999999999955,1.5,31.049999999999955,see currentdate,1WA2RsaTrend
Apr 03 2023 05:30AM,HEG Ltd,HEG,91297.0,14.729605294467584,28.979215067781404,925.0,35.75,41.200000000000045,51.700000000000045,56.950000000000045,58.200000000000045,80.95000000000005,114.0,97.20000000000005,128.45000000000005,136.8499999999999,see currentdate,1WA2
Jul 19 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,69430.6,30.035458738650227,27.413343620602166,285.05,7.449999999999989,5.800000000000011,1.349999999999966,0.0999999999999659,16.44999999999999,17.30000000000001,15.599999999999966,10.449999999999989,17.44999999999999,15.699999999999989,see currentdate,1WA2
Aug 10 2023 05:30AM,Bosch Ltd,BOSCHLTD,26379.2,17.53898479400937,37.95598581351408,18300.05,-118.0,-146.25,-200.45000000000073,-114.29999999999927,-89.89999999999782,-11.950000000000728,-36.79999999999927,61.900000000001455,71.5,63.900000000001455,see currentdate,1WA2RsaTrend
Jun 01 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,325704.4,23.282799052861723,48.99193614185341,390.5,-8.949999999999989,-6.449999999999989,3.480000000000018,23.980000000000018,14.350000000000023,5.300000000000011,12.850000000000023,10.629999999999995,9.579999999999984,28.879999999999995,see currentdate,1WA2
Mar 31 2023 05:30AM,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,142526.4,33.69623403621153,29.998894343278398,527.6,17.100000000000023,23.149999999999977,27.25,52.25,54.69999999999993,47.39999999999998,45.75,73.60000000000002,58.5,48.69999999999993,see currentdate,1WA2
Mar 10 2023 05:30AM,V I P Industries Ltd,VIPIND,380870.4,22.353669742451437,28.279737008311294,608.25,-6.25,-35.049999999999955,-54.5,-45.549999999999955,-39.799999999999955,-30.649999999999977,-36.39999999999998,-38.14999999999998,-30.399999999999977,-31.700000000000045,see currentdate,1WA2
Mar 17 2023 05:30AM,V I P Industries Ltd,VIPIND,413745.8,30.115276408475406,26.55537416307966,571.3,6.300000000000068,0.5500000000000682,-1.1999999999999318,6.550000000000068,5.25,4.150000000000091,-6.149999999999977,-7.199999999999932,4.4500000000000455,1.400000000000091,see currentdate,1WA2
Mar 20 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,148002.8,38.4970061954102,24.093003890961523,271.25,-2.75,8.199999999999989,5.25,-0.30000000000001137,-0.8500000000000227,-1.1999999999999886,-1.1999999999999886,-1.6000000000000227,-0.30000000000001137,2.0,see currentdate,1WA2
Mar 14 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,891269.4,24.895343791479792,33.194515783403716,5840.0,-108.44999999999982,-121.25,-124.89999999999964,-107.64999999999964,-289.1999999999998,-129.89999999999964,-5.800000000000182,-6.949999999999818,-190.75,-246.94999999999982,see currentdate,1WA2
Aug 08 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,836591.4,29.464336041153814,39.47456932351145,7135.0,38.600000000000364,-9.649999999999636,8.850000000000364,-74.39999999999964,-116.94999999999982,-153.5,-211.75,-272.89999999999964,-86.80000000000018,-65.05000000000018,see currentdate,1WA2
Feb 16 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1731491.4,30.612920029786867,39.4318421604555,374.5,-2.3999999999999773,-8.199999999999989,-14.300000000000011,-16.25,-21.25,-22.149999999999977,-23.94999999999999,-24.0,-23.94999999999999,-17.649999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1447361.6,53.00060946070196,25.53554859424642,323.8,4.949999999999989,9.75,4.550000000000011,12.899999999999977,9.649999999999977,9.25,6.449999999999989,3.599999999999966,8.199999999999989,8.599999999999966,see currentdate,1WA2RsaTrend
Aug 21 2023 05:30AM,Kitex Garments Ltd,KITEX,214725.6,28.82871615174485,40.719399456316765,184.0,-4.199999999999989,-0.8499999999999943,5.849999999999994,6.099999999999994,5.800000000000011,8.699999999999989,19.80000000000001,19.400000000000006,15.349999999999994,14.400000000000006,see currentdate,1WA2
Feb 16 2023 05:30AM,CSB Bank Ltd,CSBBANK,184598.8,13.928201947717426,44.94034058216202,240.6,0.09999999999999432,-0.25,1.450000000000017,-5.449999999999989,-5.949999999999989,-11.599999999999994,-9.799999999999983,-17.75,-11.549999999999983,-10.799999999999983,see currentdate,1WA2
Mar 01 2023 05:30AM,CSB Bank Ltd,CSBBANK,204166.0,23.212211411085338,40.02596671213725,230.2,-0.39999999999997726,-1.8499999999999943,1.3000000000000114,6.650000000000006,6.900000000000006,8.300000000000011,4.5,-5.25,-9.449999999999989,-5.549999999999983,see currentdate,1WA2RsaTrend
Jun 28 2023 05:30AM,JK Paper Ltd,JKPAPER,454583.0,37.51329140591094,36.57194351140179,321.1,3.0499999999999545,-0.8500000000000227,-2.8000000000000114,-5.9500000000000455,-9.900000000000034,-9.950000000000045,-10.100000000000023,-13.950000000000045,-7.600000000000023,-8.600000000000023,see currentdate,1WA2RsaTrend
Mar 20 2023 05:30AM,RBL Bank Ltd,RBLBANK,13618946.6,26.471192351356475,29.783477473499165,141.25,-4.150000000000006,0.30000000000001137,2.3000000000000114,-0.9499999999999886,-6.150000000000006,-4.800000000000011,-5.900000000000006,-5.449999999999989,-0.15000000000000568,3.3499999999999943,see currentdate,1WA2
May 23 2023 05:30AM,RBL Bank Ltd,RBLBANK,7345080.0,18.75628791558386,41.76516960634908,143.2,4.25,2.25,3.8500000000000227,5.150000000000006,10.550000000000011,19.80000000000001,18.900000000000006,25.30000000000001,25.950000000000017,30.0,see currentdate,1WA2
Feb 28 2023 05:30AM,DLF Ltd,DLF,3212359.4,29.037100844454567,42.45118094617884,350.5,1.1499999999999773,5.149999999999977,4.800000000000011,9.75,9.350000000000023,12.550000000000011,6.600000000000023,-0.44999999999998863,-7.800000000000011,-3.3999999999999773,see currentdate,1WA2
Mar 01 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,154222.0,21.543706480972048,36.217993749450336,150.7,-1.7299999999999898,-4.929999999999978,-1.0199999999999818,0.960000000000008,5.340000000000003,4.840000000000003,6.25,1.6100000000000136,3.780000000000001,-0.6399999999999864,see currentdate,1WA2
May 25 2023 05:30AM,Granules India Ltd,GRANULES,1389058.2,22.65832878751899,36.84371463425706,279.85,-6.800000000000011,-3.0,1.5,2.099999999999966,2.099999999999966,8.199999999999989,7.099999999999966,4.899999999999977,2.4499999999999886,3.9499999999999886,see currentdate,1WA2
Aug 21 2023 05:30AM,Granules India Ltd,GRANULES,1396312.4,25.5375536649683,34.256416734928074,293.0,5.300000000000011,2.5500000000000114,1.6499999999999773,1.8000000000000114,1.1000000000000227,5.949999999999989,8.649999999999977,9.0,4.600000000000023,9.300000000000011,see currentdate,1WA2
Mar 23 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,255637.0,26.051298230470223,35.07954860331506,187.4,-1.450000000000017,-7.75,-13.650000000000006,-12.400000000000006,-5.300000000000011,-2.75,0.799999999999983,-0.05000000000001137,-0.4000000000000057,-1.6500000000000057,see currentdate,1WA2
Feb 28 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,74508.0,27.95947515952042,25.7836729570702,130.0,0.19999999999998863,4.699999999999989,3.6999999999999886,3.9499999999999886,7.050000000000011,4.849999999999994,4.599999999999994,1.3000000000000114,-1.4000000000000057,-1.0999999999999943,see currentdate,1WA2
Mar 31 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,87852.4,30.32055984718558,29.78275563089161,125.0,2.3499999999999943,4.5,13.699999999999989,15.599999999999994,15.150000000000006,14.449999999999989,16.25,17.05000000000001,16.94999999999999,17.099999999999994,see currentdate,1WA2
Feb 16 2023 05:30AM,REC Ltd,RECLTD,6557722.2,20.55671799259868,44.821990944505366,116.5,-0.04999999999999716,-0.9000000000000057,-2.950000000000003,-2.549999999999997,-4.450000000000003,-3.700000000000003,-3.5,-4.599999999999994,-2.200000000000003,-1.4500000000000028,see currentdate,1WA2
Jun 07 2023 05:30AM,Indraprastha Gas Ltd,IGL,1609189.8,14.65524049437712,38.47515889020542,463.6,4.349999999999966,-1.3000000000000114,-0.5500000000000114,-0.7000000000000455,0.5999999999999659,5.849999999999966,3.75,3.1499999999999773,-4.2000000000000455,2.6499999999999773,see currentdate,1WA2
Aug 02 2023 05:30AM,Indraprastha Gas Ltd,IGL,1633778.0,24.91374485038737,38.59473325682344,460.2,-6.399999999999977,-7.699999999999989,-4.849999999999966,-3.0,-2.25,0.05000000000001137,-12.149999999999977,-16.44999999999999,-24.69999999999999,-23.94999999999999,see currentdate,1WA2
Feb 27 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,625291.6,42.109566184132476,32.767244589655206,1823.15,-19.550000000000182,-13.400000000000091,-13.800000000000182,-32.05000000000018,-26.90000000000009,-26.600000000000136,-23.75,-39.90000000000009,-65.80000000000018,-110.65000000000009,see currentdate,1WA2
Mar 20 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,634560.6,46.10376676841697,20.931855422542718,1720.0,-39.90000000000009,44.200000000000045,48.200000000000045,23.84999999999991,-47.15000000000009,-39.40000000000009,-34.75,-41.950000000000045,-12.150000000000091,9.950000000000045,see currentdate,1WA2
