Sep 14 2023 05:30AM,Granules India Ltd,GRANULES,3183492.2,20.925527162376092,62.522118399890104,323.25,11.149999999999977,8.0,3.6499999999999773,8.350000000000023,-0.05000000000001137,13.550000000000011,10.5,13.25,26.5,18.600000000000023,Sep 13 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPP
May 10 2023 05:30AM,Mahanagar Gas Ltd,MGL,1583723.0,21.657221011090996,70.17076324798623,1081.75,17.700000000000045,-3.349999999999909,-33.40000000000009,-28.700000000000045,-27.40000000000009,-24.299999999999955,-39.799999999999955,-52.549999999999955,-53.25,-51.84999999999991,May 09 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 07 2023 05:30AM,Mahanagar Gas Ltd,MGL,499321.4,20.097220799129023,63.66029478580406,1076.8,-23.700000000000045,-20.149999999999864,-25.09999999999991,-61.799999999999955,-46.200000000000045,-32.0,-23.450000000000045,-22.899999999999864,-37.75,-58.25,Sep 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 12 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,243244.8,27.02982857051168,54.561400986122386,195.6,-2.5,-0.549999999999983,-0.29999999999998295,-1.9000000000000057,-1.549999999999983,-0.44999999999998863,-4.599999999999994,-3.549999999999983,-4.299999999999983,0.75,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 09 2023 05:30AM,Jyothy Labs Ltd,JYOTHYLAB,1027836.2,19.646988480989446,65.54832046175271,205.0,-3.4000000000000057,-2.0500000000000114,2.8000000000000114,2.75,4.849999999999994,4.900000000000006,4.0,3.3499999999999943,4.599999999999994,4.75,May 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 05 2023 05:30AM,Atul Auto Ltd,ATULAUTO,821061.0,21.323349965996215,61.76841992302049,375.0,26.399999999999977,32.69999999999999,39.75,31.399999999999977,14.300000000000011,37.75,46.10000000000002,37.64999999999998,45.14999999999998,42.80000000000001,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Jul 18 2023 05:30AM,Atul Auto Ltd,ATULAUTO,425473.8,20.679068560874903,66.17132107258738,379.0,5.25,-6.399999999999977,-10.800000000000011,1.6499999999999773,-1.5,-6.25,-13.100000000000023,-11.25,-15.050000000000011,-11.75,Jul 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 28 2023 05:30AM,Minda Corporation Ltd,MINDACORP,913995.0,19.003097722559698,62.253329377777014,214.0,-14.849999999999994,-1.6500000000000057,1.1500000000000057,16.55000000000001,27.150000000000006,33.75,40.44999999999999,37.44999999999999,43.44999999999999,53.94999999999999,Mar 27 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Mar 06 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,481268.8,18.758648825770155,53.075670931237404,1175.0,-9.099999999999909,7.2999999999999545,-7.400000000000091,-13.0,-52.75,-67.20000000000005,-84.54999999999995,-73.20000000000005,-51.65000000000009,-75.45000000000005,Mar 03 2023 05:30AM,SuperTrend
Apr 10 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,667208.6,27.02236426342867,56.61876768172487,1170.0,58.34999999999991,63.799999999999955,77.70000000000005,113.09999999999991,109.29999999999995,137.25,122.90000000000009,109.45000000000005,102.54999999999995,113.40000000000009,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 31 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,728082.8,21.6693376587929,62.14836233837728,1659.0,-13.200000000000045,-15.349999999999909,-8.5,0.7000000000000455,-14.5,-2.650000000000091,34.25,26.950000000000045,-34.799999999999955,-16.84999999999991,Aug 30 2023 05:30AM,SuperTrend
Oct 11 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,1072458.8,18.224438441465747,63.0477768679099,1727.0,-127.65000000000009,-52.0,-96.34999999999991,-4.25,0.4500000000000455,-25.59999999999991,-38.799999999999955,-25.84999999999991,-19.5,-51.09999999999991,Oct 10 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCBPP
May 04 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,728200.8,25.413435455482237,56.13708529561884,485.95,7.75,-9.0,0.6000000000000227,-16.349999999999966,-22.19999999999999,-13.050000000000011,-16.69999999999999,-7.599999999999966,-13.550000000000011,-17.25,May 03 2023 05:30AM,SuperTrend
Sep 15 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,681559.4,21.437878436664104,73.37437966454087,734.55,-15.0,-44.64999999999998,-60.049999999999955,-71.14999999999998,-46.39999999999998,-74.64999999999998,-79.04999999999995,-72.54999999999995,-54.44999999999993,-40.44999999999993,Sep 14 2023 05:30AM,SuperTrendPDCB
May 03 2023 05:30AM,Birlasoft Ltd,BSOFT,1926634.0,20.780883204037327,60.98491127421662,278.45,-2.8999999999999773,8.550000000000011,3.1999999999999886,9.300000000000011,29.80000000000001,28.55000000000001,27.650000000000034,29.05000000000001,30.150000000000034,49.900000000000034,May 02 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Oct 11 2023 05:30AM,Birlasoft Ltd,BSOFT,4418162.6,29.212725344841278,68.92780894464225,543.0,-29.649999999999977,-30.299999999999955,-27.25,-3.8999999999999773,-2.8500000000000227,0.75,0.5,1.1000000000000227,11.5,3.6499999999999773,Oct 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 05 2023 05:30AM,Strides Pharma Science Ltd,STAR,409691.0,20.362511000613015,60.07784185691093,303.75,-2.8000000000000114,-0.10000000000002274,6.800000000000011,3.75,10.75,11.25,5.399999999999977,12.5,5.699999999999989,9.25,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 08 2023 05:30AM,Strides Pharma Science Ltd,STAR,699858.6,20.798309078590144,69.00357266655007,480.95,-0.0999999999999659,-9.199999999999989,-23.899999999999977,-15.199999999999989,-12.800000000000011,13.0,5.300000000000011,7.100000000000023,6.150000000000034,17.80000000000001,Sep 07 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 06 2023 05:30AM,Orient Cement Ltd,ORIENTCEM,811907.8,19.63621085705167,61.384771947463776,121.2,0.29999999999999716,-3.5,-0.9500000000000028,-1.6500000000000057,-1.1500000000000057,-1.5499999999999972,-0.20000000000000284,3.450000000000003,3.049999999999997,2.200000000000003,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 19 2023 05:30AM,Orient Cement Ltd,ORIENTCEM,5092580.4,21.932281361983716,70.68075456473873,204.1,-27.400000000000006,-29.75,-27.349999999999994,-27.0,-30.69999999999999,-16.299999999999983,-15.650000000000006,-15.150000000000006,-15.0,0.15000000000000568,Oct 18 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 17 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,40058.2,20.6467969413845,57.38129564641602,261.6,-4.600000000000023,-6.550000000000011,-10.950000000000017,-4.2000000000000455,-4.600000000000023,-4.350000000000023,-5.400000000000034,-6.450000000000017,-6.000000000000028,-3.400000000000034,Apr 13 2023 05:30AM,SuperTrend
May 25 2023 05:30AM,R Systems International Ltd,RSYSTEMS,604018.0,15.858380840548438,62.95397403855624,261.65,15.75,25.80000000000001,23.150000000000034,27.150000000000034,26.0,57.150000000000034,71.45000000000005,83.20000000000005,73.70000000000005,90.95000000000005,May 24 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCBPP
Apr 20 2023 05:30AM,Triveni Engineering and Industries Ltd,TRIVENI,709487.8,12.970562188206985,59.01328640159409,288.0,1.4499999999999886,0.8500000000000227,-5.399999999999977,2.0,2.6499999999999773,2.4499999999999886,-1.3500000000000227,-9.850000000000023,-8.050000000000011,-8.699999999999989,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 08 2023 05:30AM,Triveni Engineering and Industries Ltd,TRIVENI,969202.2,16.204277930369635,67.84283114375052,294.2,-1.099999999999966,0.6000000000000227,-0.5,-10.149999999999977,-6.800000000000011,-10.199999999999989,-7.800000000000011,-8.199999999999989,-7.050000000000011,-8.0,Jun 07 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Sep 01 2023 05:30AM,Triveni Engineering and Industries Ltd,TRIVENI,1029875.2,20.352954880852284,63.81560837186605,314.9,0.30000000000001137,20.80000000000001,19.700000000000045,33.950000000000045,30.80000000000001,30.55000000000001,40.10000000000002,16.55000000000001,40.0,62.400000000000034,Aug 31 2023 05:30AM,SuperTrendPDCB
Apr 28 2023 05:30AM,Datamatics Global Services Ltd,DATAMATICS,162332.0,14.825527429714569,66.78349101762294,315.6,30.649999999999977,97.84999999999997,98.54999999999995,94.54999999999995,125.5,118.89999999999998,146.95,148.5,146.79999999999995,158.39999999999998,Apr 27 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Sep 07 2023 05:30AM,Datamatics Global Services Ltd,DATAMATICS,263860.2,22.234158422296506,66.71945772283934,611.3,-13.149999999999977,-15.25,-25.399999999999977,-56.299999999999955,-35.39999999999998,-11.549999999999955,-14.949999999999932,-28.549999999999955,-35.75,-40.09999999999991,Sep 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 13 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,305057.6,37.44705273030621,56.10341090976131,1787.05,4.75,20.100000000000136,23.799999999999955,-18.5,-12.849999999999909,-17.09999999999991,-6.149999999999864,-21.450000000000045,-45.549999999999955,-53.450000000000045,Apr 12 2023 05:30AM,SuperTrend
May 30 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,622149.4,21.23805684478609,62.500537670581146,1882.8,68.29999999999995,80.25,67.20000000000005,82.10000000000014,80.29999999999995,89.10000000000014,112.60000000000014,110.85000000000014,51.450000000000045,62.100000000000136,May 29 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Apr 25 2023 05:30AM,Railtel Corporation of India Ltd,RAILTEL,1934649.0,16.752838056045352,64.2423555963232,112.75,3.450000000000003,-0.8499999999999943,1.5499999999999972,2.0,4.950000000000003,9.099999999999994,8.349999999999994,10.650000000000006,8.599999999999994,5.25,Apr 24 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 31 2023 05:30AM,IIFL Finance Ltd,IIFL,357077.6,20.507326620004193,63.44090285393814,470.0,18.100000000000023,0.6499999999999773,-9.25,5.75,0.39999999999997726,-10.949999999999989,-11.649999999999977,-9.199999999999989,-11.149999999999977,-9.149999999999977,Mar 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Jun 09 2023 05:30AM,IIFL Finance Ltd,IIFL,1153847.0,18.94242004745384,65.95651112880782,491.0,-0.10000000000002274,-4.899999999999977,10.649999999999977,5.0,7.75,21.649999999999977,24.350000000000023,2.0500000000000114,-4.300000000000011,-12.899999999999977,Jun 08 2023 05:30AM,SuperTrendPDCB
Apr 12 2023 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,158623.2,14.84249508627208,57.51474633666801,254.5,0.5500000000000114,1.1500000000000057,5.75,8.699999999999989,12.550000000000011,15.25,18.399999999999977,17.899999999999977,19.44999999999999,23.350000000000023,Apr 11 2023 05:30AM,SuperTrend
Jun 12 2023 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,266414.8,22.76324361828145,77.98127013359851,305.05,-5.550000000000011,-8.600000000000023,-10.900000000000034,-17.150000000000034,-10.050000000000011,-6.0,0.5500000000000114,-0.5500000000000114,34.75,38.05000000000001,Jun 09 2023 05:30AM,SuperTrendSuperTrendEWM
May 16 2023 05:30AM,Fortis Healthcare Ltd,FORTIS,846179.8,14.06465538098787,66.96867411926489,276.95,-1.3999999999999773,5.300000000000011,6.699999999999989,5.300000000000011,8.449999999999989,12.050000000000011,10.650000000000034,9.300000000000011,10.350000000000023,3.3000000000000114,May 15 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 05 2023 05:30AM,Repco Home Finance Ltd,REPCOHOME,181110.6,18.25709478437256,64.97334487026585,198.5,-7.050000000000011,1.5,5.050000000000011,7.050000000000011,10.050000000000011,4.400000000000006,10.5,11.300000000000011,12.599999999999994,7.550000000000011,May 04 2023 05:30AM,SuperTrendSuperTrendEWMPP
Feb 27 2023 05:30AM,Skipper Ltd,SKIPPER,453044.0,22.963575016078092,53.15716232732874,103.9,-3.950000000000003,-6.150000000000006,-4.900000000000006,-4.8500000000000085,2.049999999999997,4.6499999999999915,5.25,4.8999999999999915,2.1999999999999886,-2.200000000000003,Feb 24 2023 05:30AM,SuperTrendRsaTrendPDCB
Apr 10 2023 05:30AM,Skipper Ltd,SKIPPER,195546.6,14.232669865043539,59.24887381767271,105.35,-2.8999999999999915,-2.1499999999999915,-1.6499999999999915,-3.549999999999997,-2.5999999999999943,-2.9499999999999886,-4.049999999999997,-3.049999999999997,-3.549999999999997,0.05000000000001137,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWM
May 25 2023 05:30AM,Saksoft Ltd,SAKSOFT,618300.0,45.28888960470004,68.60886385047394,237.4,-0.75,-1.75,-7.200000000000017,-1.75,0.04999999999998295,7.0,19.200000000000017,31.99999999999997,44.95000000000002,40.650000000000006,May 24 2023 05:30AM,SuperTrend
Oct 16 2023 05:30AM,Saksoft Ltd,SAKSOFT,260030.0,14.331882029721383,65.48715252713845,357.8,-21.150000000000034,-16.150000000000034,-23.94999999999999,-20.19999999999999,-10.5,-6.25,-2.400000000000034,-6.5,-2.25,15.5,Oct 13 2023 05:30AM,SuperTrend
Apr 11 2023 05:30AM,Polycab India Ltd,POLYCAB,248886.6,22.501551721522695,56.38657788545905,2990.0,55.5,61.05000000000018,94.25,107.80000000000018,105.75,148.8499999999999,139.19999999999982,121.65000000000009,152.44999999999982,161.69999999999982,Apr 10 2023 05:30AM,SuperTrendPDCB
Sep 28 2023 05:30AM,Polycab India Ltd,POLYCAB,683487.0,29.91018260889868,62.58161567539145,5360.55,-74.05000000000018,-17.5,12.699999999999818,-47.150000000000546,-120.44999999999982,-101.30000000000018,-181.60000000000036,-155.30000000000018,-132.25,-119.44999999999982,Sep 27 2023 05:30AM,SuperTrendPDCB
May 11 2023 05:30AM,Sobha Ltd,SOBHA,748827.0,19.333245673005155,64.27152617413044,509.0,-4.649999999999977,-13.350000000000023,45.049999999999955,32.200000000000045,30.0,13.850000000000023,9.049999999999955,7.9500000000000455,8.899999999999977,7.4500000000000455,May 10 2023 05:30AM,SuperTrendSuperTrendEWMPP
Sep 11 2023 05:30AM,Sobha Ltd,SOBHA,1923741.6,28.60045040804936,79.66365734351321,687.0,-5.75,-40.299999999999955,11.75,9.450000000000045,-13.549999999999955,-15.600000000000023,-17.700000000000045,-33.89999999999998,-37.89999999999998,-3.0,Sep 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 06 2023 05:30AM,Refex Industries Ltd,REFEX,81231.2,25.18630074059842,58.18916414139477,271.95,3.150000000000034,16.900000000000034,34.400000000000034,19.150000000000034,23.25,18.100000000000023,26.69999999999999,25.05000000000001,20.75,21.850000000000023,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Oct 18 2023 05:30AM,Refex Industries Ltd,REFEX,55274.6,18.29539777902173,62.184422602858625,731.0,-99.14999999999998,-105.14999999999998,-122.64999999999998,-106.95000000000005,-106.95000000000005,-96.89999999999998,-99.35000000000002,-67.79999999999995,-34.64999999999998,-40.64999999999998,Oct 17 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 27 2023 05:30AM,Kaveri Seed Company Ltd,KSCL,39326.0,16.408842441273443,61.27362789232657,531.6,2.3999999999999773,0.0,-6.399999999999977,0.39999999999997726,1.6499999999999773,-7.850000000000023,-2.4500000000000455,-9.450000000000045,-8.649999999999977,-6.899999999999977,Apr 26 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 05 2023 05:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,221509.0,30.910878496420434,62.592987354027684,628.0,-9.0,5.350000000000023,10.899999999999977,14.049999999999955,11.299999999999955,6.2999999999999545,-5.7000000000000455,-14.75,-15.649999999999977,-27.649999999999977,Apr 03 2023 05:30AM,SuperTrendPDCBPP
Apr 28 2023 05:30AM,Bajaj Finserv Ltd,BAJAJFINSV,1894753.0,16.009983721183698,60.98817768171737,1368.95,-14.299999999999955,-19.90000000000009,-21.950000000000045,5.5,-9.700000000000045,35.84999999999991,39.75,45.5,51.450000000000045,54.5,Apr 27 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Sep 11 2023 05:30AM,Bajaj Finserv Ltd,BAJAJFINSV,1102400.8,18.40383443703671,58.952490885827544,1549.5,0.20000000000004547,-7.0499999999999545,3.2999999999999545,1.400000000000091,-11.400000000000091,10.450000000000045,3.849999999999909,-23.299999999999955,-5.7999999999999545,27.90000000000009,Sep 08 2023 05:30AM,SuperTrendTrianglePatternWithHA
Apr 21 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,63947.8,11.85578454705329,59.32907229615426,261.65,4.75,8.0,10.25,12.850000000000023,12.850000000000023,11.050000000000011,14.400000000000034,14.050000000000011,17.600000000000023,18.5,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 06 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,193559.0,17.651701861051464,62.236751404277925,281.0,3.8999999999999773,-0.05000000000001137,8.300000000000011,5.300000000000011,13.699999999999989,14.800000000000011,11.850000000000023,20.80000000000001,34.0,33.30000000000001,Jun 05 2023 05:30AM,SuperTrendPDCB
Apr 05 2023 05:30AM,Ramky Infrastructure Ltd,RAMKY,179385.6,16.04438640386928,69.43764745578659,315.0,-4.699999999999989,-2.6499999999999773,11.899999999999977,10.699999999999989,10.949999999999989,17.69999999999999,19.75,26.55000000000001,36.14999999999998,43.10000000000002,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Jul 03 2023 05:30AM,Ramky Infrastructure Ltd,RAMKY,79308.8,26.598276630234718,59.89193588135829,385.5,3.3999999999999773,1.5,-0.5,-4.5,-2.25,2.0,5.899999999999977,5.75,13.050000000000011,23.850000000000023,Jun 30 2023 05:30AM,SuperTrend
Apr 18 2023 05:30AM,RPG Life Sciences Ltd,RPGLIFE,28359.4,27.421845356807864,60.677149293622016,790.95,5.599999999999909,2.699999999999932,-2.1000000000000227,8.25,18.549999999999955,14.549999999999955,19.84999999999991,28.5,46.25,5.899999999999977,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 09 2023 05:30AM,RPG Life Sciences Ltd,RPGLIFE,27518.6,16.040185526645747,67.35861776102855,824.9,93.0,101.05000000000007,93.64999999999998,78.45000000000005,102.30000000000007,93.5,88.45000000000005,107.14999999999998,111.20000000000005,76.30000000000007,Jun 08 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 06 2023 05:30AM,Fineotex Chemical Ltd,FCL,280421.6,18.973859388143644,58.074478097323166,238.0,-1.6500000000000057,8.349999999999994,9.150000000000006,8.599999999999994,4.900000000000006,8.949999999999989,5.900000000000006,7.400000000000006,7.199999999999989,1.0,Apr 05 2023 05:30AM,SuperTrendPP
Jul 25 2023 05:30AM,Fineotex Chemical Ltd,FCL,631920.6,21.735915787416186,59.338066372981345,306.3,-4.550000000000011,-2.5,-6.199999999999989,-12.100000000000023,-7.449999999999989,-10.0,-14.0,-13.400000000000034,-10.050000000000011,-6.0,Jul 24 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 16 2023 05:30AM,Varroc Engineering Ltd,VARROC,525465.2,21.684546484075238,57.40284567151123,269.75,7.050000000000011,8.0,2.3000000000000114,-3.6499999999999773,-9.0,-15.300000000000011,-17.05000000000001,-20.69999999999999,-28.349999999999994,-26.900000000000006,Mar 15 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 26 2023 05:30AM,Varroc Engineering Ltd,VARROC,327027.6,22.85878451590036,68.1967609622598,282.15,7.5,8.350000000000023,9.25,5.850000000000023,3.650000000000034,5.2000000000000455,2.4500000000000455,3.3500000000000227,3.400000000000034,11.050000000000011,Apr 25 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 11 2023 05:30AM,Varroc Engineering Ltd,VARROC,1597718.4,22.328280811479395,69.17026704222701,382.0,2.1499999999999773,-5.050000000000011,-11.850000000000023,-10.949999999999989,-3.3000000000000114,1.5500000000000114,12.350000000000023,36.35000000000002,34.05000000000001,33.0,Aug 10 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Apr 19 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,421060.0,19.237975843023452,61.328460571460205,1950.0,18.84999999999991,40.34999999999991,37.65000000000009,41.950000000000045,42.700000000000045,67.54999999999995,71.04999999999995,70.95000000000005,117.40000000000009,214.0999999999999,Apr 18 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Oct 09 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1025357.0,27.253729262615956,61.10548373685115,2498.05,-24.65000000000009,37.44999999999982,-24.550000000000182,12.25,35.09999999999991,84.04999999999973,109.44999999999982,95.5,101.29999999999973,73.5,Oct 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
