19/09/2022,Motilal Oswal Nasdaq Q 50 ETF,MONQ50,-1.7800000000000011,-1.259999999999998,-1.9500000000000028,-1.5499999999999972,-1.7800000000000011,-0.6000000000000014,-1.5,-1.9699999999999989,-2.1000000000000014,-1.8100000000000023
03/11/2022,Motilal Oswal Nasdaq Q 50 ETF,MONQ50,-2.780000000000001,-2.6099999999999994,-2.780000000000001,-2.6799999999999997,-2.780000000000001,-2.799999999999997,-2.700000000000003,-3.020000000000003,-1.8999999999999986,-2.1599999999999966
30/09/2022,Vaidya Sane Ayurved Laboratories Ltd,MADHAVBAUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000114,2.75
02/11/2022,Vaidya Sane Ayurved Laboratories Ltd,MADHAVBAUG,0.0,-0.09999999999999432,3.3499999999999943,3.3499999999999943,3.3499999999999943,3.3499999999999943,3.3499999999999943,3.3499999999999943,3.3499999999999943,3.3499999999999943
18/10/2022,Aether Industries Ltd,AETHER,-2.6499999999999773,0.4500000000000455,-3.199999999999932,-1.7999999999999545,-0.849999999999909,6.25,8.650000000000091,7.900000000000091,2.800000000000068,0.20000000000004547
20/10/2022,Motherson Sumi Wiring India Ltd,MSUMI,-0.09999999999999432,-2.0,-1.8499999999999943,-1.9500000000000028,-2.3499999999999943,-2.4000000000000057,-1.8499999999999943,-1.1500000000000057,-1.3499999999999943,-1.0499999999999972
22/09/2022,ICICI Prudential Silver ETF,ICICISILVE,0.1599999999999966,0.6399999999999935,0.7099999999999937,0.8499999999999943,0.6899999999999977,0.7299999999999969,0.7299999999999969,0.8199999999999932,0.6799999999999997,0.35999999999999943
01/11/2022,ICICI Prudential Nifty Auto ETF,ICICIAUTO,0.05999999999997385,-0.15000000000000568,-0.6000000000000227,-1.3400000000000034,-0.960000000000008,-0.21000000000000796,-0.6500000000000057,-0.8500000000000227,-1.3700000000000045,-1.6500000000000057
01/11/2022,Nippon India Nifty Auto ETF,AUTOBEES,-0.28999999999999204,-0.6400000000000148,-0.6899999999999977,-1.4000000000000057,-1.2199999999999989,-0.6100000000000136,-0.6899999999999977,-0.9000000000000057,-1.0100000000000193,-1.3000000000000114
01/11/2022,Mirae Asset Nifty India Manufacturing ETF,MAMFGETF,-0.0800000000000125,0.01999999999999602,0.03999999999999204,-0.29000000000000625,0.009999999999990905,0.28999999999999204,0.12999999999999545,0.4299999999999926,0.519999999999996,0.3999999999999915
22/09/2022,Aditya Birla Sun Life Silver ETF,SILVER,0.10999999999999943,0.6000000000000014,0.5,0.6799999999999997,0.769999999999996,0.6499999999999986,0.759999999999998,0.8200000000000003,0.6700000000000017,0.6000000000000014
22/09/2022,Nippon India Silver ETF,SILVERBEES,0.12000000000000455,0.5200000000000031,0.6100000000000065,0.6600000000000037,0.7000000000000028,0.5600000000000023,0.7600000000000051,0.730000000000004,0.5500000000000043,0.23000000000000398
21/10/2022,KN Agri Resources Ltd,KNAGRI,2.75,-1.9499999999999886,-2.0,-2.1999999999999886,-0.30000000000001137,1.9000000000000057,-2.0,-2.0,-1.9499999999999886,-2.8000000000000114
26/09/2022,Sonu Infratech Ltd,SONUINFRA,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-2.950000000000003,-2.950000000000003,-2.950000000000003,-2.9000000000000057,-2.8500000000000014,-2.8500000000000014
25/10/2022,Sonu Infratech Ltd,SONUINFRA,-0.29999999999999716,-2.5,-3.8999999999999986,-4.0,-2.6000000000000014,-2.6000000000000014,-2.049999999999997,-3.3999999999999986,-3.3999999999999986,-3.950000000000003
20/10/2022,Krishna Defence &amp; Allied Industries Ltd,KRISHNADEF,0.0,0.7000000000000028,0.7000000000000028,-0.5,-0.5,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-2.299999999999997,-2.299999999999997
01/11/2022,Mirae Asset Nifty Midcap 150 ETF,MAM150ETF,0.02999999999999936,0.02999999999999936,0.07000000000000028,0.0600000000000005,0.0600000000000005,0.03999999999999915,0.02999999999999936,0.019999999999999574,0.0,0.019999999999999574
20/10/2022,Tata Nifty India Digital ETF,TNIDETF,-0.01999999999999602,-0.030000000000001137,-0.03999999999999915,-0.07000000000000028,-0.04999999999999716,0.23000000000000398,-0.00999999999999801,0.1700000000000017,-0.14000000000000057,-0.14000000000000057
20/10/2022,Mangalam Worldwide Ltd,MWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-4.0
02/11/2022,Fidel Softech Ltd,FIDEL,-1.5999999999999943,-2.5,-2.049999999999997,-3.5999999999999943,-5.8999999999999915,-4.599999999999994,-4.599999999999994,-5.099999999999994,-4.799999999999997,-8.849999999999994
20/10/2022,Aegis Logistics Ltd,AEGISCHEM,0.10000000000002274,-0.19999999999998863,-1.1000000000000227,-1.8000000000000114,-1.75,-1.1999999999999886,-3.1499999999999773,-2.0,-7.300000000000011,-8.199999999999989
31/10/2022,Amrutanjan Health Care Ltd,AMRUTANJAN,-1.25,-0.6000000000000227,-0.35000000000002274,-3.0499999999999545,5.7000000000000455,6.649999999999977,6.25,6.75,5.75,1.0499999999999545
21/10/2022,Andhra Paper Ltd,ANDHRAPAP,-5.899999999999977,5.600000000000023,17.100000000000023,18.700000000000045,18.600000000000023,15.900000000000034,16.600000000000023,19.100000000000023,22.75,23.75
28/10/2022,Apollo Tyres Ltd,APOLLOTYRE,-1.0500000000000114,0.5500000000000114,0.39999999999997726,2.8500000000000227,1.75,2.0,1.5,2.3999999999999773,1.9499999999999886,2.1000000000000227
26/09/2022,Asian Hotels (North) Ltd,ASIANHOTNR,1.0999999999999943,-0.5499999999999972,-0.7999999999999972,-1.0499999999999972,-1.0999999999999943,-1.1500000000000057,-2.3499999999999943,-2.049999999999997,-0.75,-1.5
19/10/2022,Asian Hotels (North) Ltd,ASIANHOTNR,0.04999999999999716,-0.05000000000001137,0.14999999999999147,1.0499999999999972,0.5499999999999972,-0.6500000000000057,-0.9500000000000028,-0.7000000000000028,-1.4500000000000028,-0.6500000000000057
20/09/2022,Asian Paints Ltd,ASIANPAINT,-0.20000000000027285,-2.25,-9.450000000000273,-11.900000000000091,-6.700000000000273,-22.84999999999991,-19.90000000000009,-43.90000000000009,-45.05000000000018,-35.70000000000027
27/09/2022,Asian Paints Ltd,ASIANPAINT,-16.59999999999991,-8.949999999999818,9.050000000000182,7.600000000000364,8.050000000000182,8.700000000000273,-24.949999999999818,23.550000000000182,64.70000000000027,64.15000000000009
01/11/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,5.75,6.550000000000182,3.300000000000182,117.84999999999991,92.90000000000009,105.34999999999991,125.90000000000009,88.65000000000009,86.90000000000009,56.84999999999991
14/10/2022,Bajaj Electricals Ltd,BAJAJELEC,-9.25,0.7999999999999545,10.549999999999955,0.40000000000009095,9.299999999999955,3.650000000000091,-1.4500000000000455,-4.2999999999999545,3.349999999999909,22.950000000000045
25/10/2022,Force Motors Ltd,FORCEMOT,-9.0,-9.0,-8.950000000000045,-27.049999999999955,-27.799999999999955,-30.0,-32.09999999999991,-30.049999999999955,-19.450000000000045,-21.5
21/10/2022,Balkrishna Industries Ltd,BALKRISIND,-4.0499999999999545,-2.1000000000001364,-2.2999999999999545,-13.200000000000045,-11.700000000000045,13.799999999999955,-9.549999999999955,-2.7000000000000455,5.0499999999999545,11.799999999999955
01/11/2022,Bata India Ltd,BATAINDIA,0.0,-6.9500000000000455,-7.599999999999909,12.299999999999955,-4.2999999999999545,14.549999999999955,16.65000000000009,18.25,22.90000000000009,26.450000000000045
20/10/2022,Bharat Bijlee Ltd,BBL,-17.399999999999864,7.650000000000091,-7.2999999999999545,0.3000000000001819,-1.3999999999998636,14.25,18.600000000000136,27.5,5.550000000000182,12.650000000000091
20/10/2022,Bharat Forge Ltd,BHARATFORG,0.9499999999999318,3.25,5.2999999999999545,0.25,-2.5,5.599999999999909,7.899999999999977,8.299999999999955,7.349999999999909,5.849999999999909
12/10/2022,Blue Star Ltd,BLUESTARCO,18.25,17.5,26.25,33.09999999999991,30.700000000000045,32.299999999999955,7.5499999999999545,2.0,2.599999999999909,-0.7999999999999545
27/10/2022,Reliance Infrastructure Ltd,RELINFRA,-0.25,-0.44999999999998863,-0.5999999999999943,-0.6999999999999886,-0.25,0.75,1.0999999999999943,0.25,2.0999999999999943,2.1500000000000057
06/10/2022,Abbott India Ltd,ABBOTINDIA,34.35000000000218,0.6000000000021828,83.65000000000146,104.85000000000218,66.65000000000146,-6.099999999998545,-84.39999999999782,-140.25,-84.34999999999854,-93.34999999999854
02/11/2022,Abbott India Ltd,ABBOTINDIA,19.849999999998545,109.14999999999782,64.0,144.6999999999971,215.9499999999971,299.8999999999978,352.0,326.4499999999971,399.84999999999854,232.59999999999854
22/09/2022,Borosil Renewables Ltd,BORORENEW,24.700000000000045,26.25,22.25,25.600000000000023,25.600000000000023,29.0,29.600000000000023,26.700000000000045,36.450000000000045,37.700000000000045
23/09/2022,Britannia Industries Ltd,BRITANNIA,-3.900000000000091,-11.25,-32.34999999999991,-27.0,-44.0,-27.65000000000009,-31.59999999999991,-42.80000000000018,-34.0,-44.0
17/10/2022,Carborundum Universal Ltd,CARBORUNIV,0.5499999999999545,0.5,-0.4500000000000455,-2.4500000000000455,-9.450000000000045,-5.0,-7.9500000000000455,-5.600000000000023,-1.4500000000000455,0.4499999999999318
17/10/2022,ITD Cementation India Ltd,ITDCEM,0.20000000000000284,0.05000000000001137,-0.14999999999999147,-0.19999999999998863,-0.8499999999999943,-0.6499999999999915,0.05000000000001137,-0.44999999999998863,-1.6999999999999886,-0.8999999999999915
17/10/2022,Century Enka Ltd,CENTENKA,1.0,1.8999999999999773,1.4499999999999886,1.75,5.899999999999977,4.800000000000011,3.9499999999999886,3.8000000000000114,2.349999999999966,1.4499999999999886
02/11/2022,Century Textiles &amp; Industries Ltd,CENTURYTEX,2.550000000000068,4.2000000000000455,-3.5499999999999545,-9.099999999999909,-12.299999999999955,-11.049999999999955,-11.799999999999955,-8.799999999999955,-14.949999999999932,-17.09999999999991
31/10/2022,Exide Industries Ltd,EXIDEIND,0.30000000000001137,-0.09999999999999432,-0.04999999999998295,0.15000000000000568,0.5500000000000114,0.4000000000000057,0.30000000000001137,0.05000000000001137,-0.25,-0.19999999999998863
11/10/2022,DIC India Ltd,DICIND,6.899999999999977,3.3999999999999773,0.0,-2.0,-0.8500000000000227,-13.100000000000023,-3.5,-11.100000000000023,-8.450000000000045,-2.9500000000000455
01/11/2022,Colgate,COLPAL,-7.9500000000000455,-6.4500000000000455,-13.5,-8.550000000000182,-10.75,1.599999999999909,-7.050000000000182,-3.800000000000182,-11.450000000000045,-15.650000000000091
21/09/2022,CG Power &amp; Industrial Solutions Ltd,CGPOWER,2.0,2.5,0.5,0.05000000000001137,-1.5,-3.1999999999999886,-2.6499999999999773,-4.199999999999989,-1.75,-4.199999999999989
21/10/2022,DCM Ltd,DCM,-0.25,-0.25,-0.5,-2.0,-1.3499999999999943,-1.0,-1.4500000000000028,-1.8999999999999915,-2.0,-2.299999999999997
27/10/2022,Dalmia Bharat Sugar &amp; Industries Ltd,DALMIASUG,0.19999999999998863,-1.3000000000000114,-1.650000000000034,1.25,1.099999999999966,1.3000000000000114,0.39999999999997726,0.5500000000000114,0.5500000000000114,0.25
17/10/2022,Deepak Fertilizers &amp; Petrochemicals Corp Ltd,DEEPAKFERT,-15.0,-6.149999999999977,-5.0,44.14999999999998,26.200000000000045,14.600000000000023,-0.6499999999999773,-9.149999999999977,-3.6499999999999773,-5.699999999999932
18/10/2022,Deepak Nitrite Ltd,DEEPAKNTR,-0.5500000000001819,4.0,10.5,12.349999999999909,-4.550000000000182,-4.550000000000182,-9.700000000000273,16.449999999999818,18.34999999999991,15.649999999999636
16/09/2022,EID Parry (India) Ltd,EIDPARRY,25.399999999999977,12.100000000000023,7.5499999999999545,9.399999999999977,7.5499999999999545,5.5499999999999545,7.350000000000023,10.5,11.399999999999977,18.200000000000045
18/10/2022,Procter &amp; Gamble Health Ltd,PGHL,-97.25,-87.14999999999964,-59.349999999999454,-51.5,-39.19999999999982,-50.19999999999982,-58.75,-65.09999999999945,-170.19999999999982,-181.19999999999982
01/11/2022,Eicher Motors Ltd,EICHERMOT,-7.349999999999909,22.65000000000009,25.050000000000182,-44.79999999999973,-60.94999999999982,-53.59999999999991,-58.90000000000009,-58.34999999999991,-41.34999999999991,-44.15000000000009
28/10/2022,Elecon Engineering Company Ltd,ELECON,-0.19999999999998863,5.550000000000011,6.0,21.850000000000023,12.900000000000034,15.949999999999989,15.0,15.050000000000011,10.25,9.150000000000034
14/10/2022,Electrosteel Castings Ltd,ELECTCAST,0.0,-0.30000000000000426,-0.6000000000000014,-1.0,-1.1500000000000057,-1.1500000000000057,-0.20000000000000284,-0.5500000000000043,-0.75,-0.6500000000000057
28/10/2022,Elgi Equipments Ltd,ELGIEQUIP,4.149999999999977,-5.699999999999932,-16.799999999999955,-23.44999999999999,-27.0,-24.399999999999977,-41.349999999999966,-41.049999999999955,-43.349999999999966,-44.849999999999966
07/10/2022,Everest Industries Ltd,EVERESTIND,-3.8999999999999773,-7.0,-7.100000000000023,-8.700000000000045,-11.600000000000023,-15.5,-18.149999999999977,-21.350000000000023,-20.600000000000023,-11.649999999999977
27/10/2022,Finolex Cables Ltd,FINCABLES,-6.149999999999977,-3.25,-7.5499999999999545,-7.5499999999999545,-8.75,-7.149999999999977,-5.25,-3.1000000000000227,-2.3999999999999773,-5.2999999999999545
14/10/2022,Nestle India Ltd,NESTLEIND,187.95000000000073,155.45000000000073,200.5,242.84999999999854,198.0,134.90000000000146,106.0,155.09999999999854,199.45000000000073,238.25
21/09/2022,Delta Manufacturing Ltd,DELTAMAGNT,0.0,-0.3500000000000085,0.5499999999999972,0.5,1.3499999999999943,0.8499999999999943,0.6999999999999886,2.1999999999999886,1.3499999999999943,1.2999999999999972
13/10/2022,Delta Manufacturing Ltd,DELTAMAGNT,0.45000000000000284,-1.7999999999999972,-0.25,-1.5,-1.25,-1.5999999999999943,-1.4000000000000057,-1.9500000000000028,-3.5999999999999943,2.049999999999997
03/11/2022,Gabriel India Ltd,GABRIEL,-0.19999999999998863,0.35000000000002274,0.15000000000000568,0.75,4.350000000000023,8.350000000000023,9.300000000000011,8.600000000000023,8.950000000000017,8.450000000000017
21/10/2022,Garware Technical Fibres Ltd,GARFIBRES,14.699999999999818,18.0,95.09999999999991,84.94999999999982,93.30000000000018,88.0,43.90000000000009,55.19999999999982,65.0,55.5
21/10/2022,Saregama India Ltd,SAREGAMA,-1.5,0.44999999999998863,3.1499999999999773,2.849999999999966,3.0500000000000114,9.349999999999966,7.449999999999989,9.599999999999966,8.399999999999977,7.75
03/11/2022,Great Eastern Shipping Company Ltd,GESHIP,-6.9500000000000455,-6.5,-6.0,-5.5499999999999545,-8.100000000000023,-10.399999999999977,-12.0,-10.950000000000045,-9.5,-10.549999999999955
02/11/2022,Grindwell Norton Ltd,GRINDWELL,-2.5,-0.3000000000001819,-30.40000000000009,-26.800000000000182,-25.950000000000273,-34.90000000000009,-32.80000000000018,-46.350000000000364,-46.80000000000018,-84.15000000000009
25/10/2022,Gujarat Narmada Valley Fertilizers &amp; Chemicals Ltd,GNFC,1.2999999999999545,-0.2999999999999545,0.8500000000000227,-0.5499999999999545,-2.8500000000000227,-5.7999999999999545,-9.399999999999977,-9.950000000000045,-4.5,-9.600000000000023
20/10/2022,Gujarat Alkalies &amp; Chemicals Ltd,GUJALKALI,-6.9500000000000455,-7.9500000000000455,24.25,20.449999999999932,15.0,6.699999999999932,0.14999999999997726,0.049999999999954525,-0.9500000000000455,-13.950000000000045
02/11/2022,Ambuja Cements Ltd,AMBUJACEM,4.199999999999932,-1.2000000000000455,1.7999999999999545,1.0,1.3999999999999773,-1.25,-0.650000000000091,-1.8000000000000682,-3.7000000000000455,-4.0
31/10/2022,Grasim Industries Ltd,GRASIM,-1.5499999999999545,-4.849999999999909,26.75,40.950000000000045,32.549999999999955,33.25,26.5,23.450000000000045,38.40000000000009,34.75
20/09/2022,Housing Development Finance Corporation Ltd,HDFC,0.0,-20.800000000000182,-24.25,-36.59999999999991,-31.59999999999991,-23.75,-25.25,-26.40000000000009,-60.30000000000018,-73.84999999999991
31/10/2022,Housing Development Finance Corporation Ltd,HDFC,7.599999999999909,15.0,25.0,24.800000000000182,63.05000000000018,67.5,68.19999999999982,66.94999999999982,58.34999999999991,64.30000000000018
19/10/2022,ABB India Ltd,ABB,2.449999999999818,8.949999999999818,24.25,18.0,21.300000000000182,8.050000000000182,-38.75,-5.650000000000091,-24.0,-80.0
11/10/2022,Hindustan Construction Company Ltd,HCC,0.09999999999999964,-0.15000000000000036,-0.34999999999999964,-0.5,-0.40000000000000036,-0.45000000000000107,-0.8499999999999996,-1.25,-1.25,-1.3499999999999996
17/10/2022,Hindustan Motors Ltd,HINDMOTORS,0.0,0.0,0.0,-0.05000000000000071,-0.05000000000000071,-0.09999999999999964,0.0,-0.09999999999999964,0.0,0.0
27/10/2022,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,-0.05000000000000071,-0.09999999999999964,-0.05000000000000071,-0.09999999999999964,-0.05000000000000071,-0.09999999999999964,-0.09999999999999964,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993
25/10/2022,HEG Ltd,HEG,-1.7000000000000455,-3.2999999999999545,-6.5499999999999545,-1.0499999999999545,-6.5499999999999545,-7.0499999999999545,-8.049999999999955,-10.75,-11.5,-14.649999999999864
25/10/2022,Hindalco Industries Ltd,HINDALCO,2.9499999999999886,3.8999999999999773,1.5500000000000114,2.1999999999999886,0.0,14.300000000000011,13.849999999999966,13.149999999999977,12.899999999999977,14.149999999999977
27/09/2022,Hindustan Unilever Ltd,HINDUNILVR,-16.75,-11.949999999999818,-12.699999999999818,-8.649999999999636,-1.0499999999997272,9.950000000000273,10.550000000000182,-3.0,8.050000000000182,10.150000000000091
20/10/2022,HLV Ltd,HLVLTD,0.0,0.09999999999999964,-0.25,-0.25,-0.40000000000000036,-0.45000000000000107,-0.45000000000000107,-0.25,-0.05000000000000071,-0.20000000000000107
02/11/2022,Hil Ltd,HIL,-31.199999999999818,-37.79999999999973,-14.849999999999909,-24.399999999999636,-25.149999999999636,-27.549999999999727,-20.699999999999818,9.800000000000182,-40.19999999999982,-32.79999999999973
25/10/2022,Zensar Technologies Ltd,ZENSARTECH,-1.1500000000000057,-0.4000000000000057,-1.0500000000000114,-0.25,-0.25,2.5500000000000114,0.8000000000000114,0.25,0.5999999999999943,0.5999999999999943
28/10/2022,IFB Industries Ltd,IFBIND,-12.049999999999955,-10.099999999999909,-15.5,-20.049999999999955,-4.599999999999909,1.0500000000000682,2.4500000000000455,0.25,-1.849999999999909,-4.449999999999932
25/10/2022,Indian Hume Pipe Company Ltd,INDIANHUME,-0.8499999999999943,2.4499999999999886,0.9499999999999886,2.3499999999999943,1.6999999999999886,2.1999999999999886,1.4000000000000057,0.5,0.09999999999999432,1.4000000000000057
17/10/2022,Castrol India Ltd,CASTROLIND,1.6000000000000085,1.6500000000000057,2.200000000000003,2.9000000000000057,2.950000000000003,2.8500000000000085,2.8500000000000085,3.0,2.950000000000003,3.25
03/11/2022,Tata Investment Corporation Ltd,TATAINVEST,17.949999999999818,21.15000000000009,-5.199999999999818,-8.050000000000182,14.75,11.25,16.949999999999818,16.75,8.0,2.400000000000091
25/10/2022,ITC Ltd,ITC,-0.75,0.6000000000000227,1.2000000000000455,1.5500000000000114,0.6000000000000227,-0.0999999999999659,-0.14999999999997726,-0.6499999999999773,1.7000000000000455,0.9000000000000341
03/11/2022,IVP Ltd,IVP,0.8499999999999943,1.25,0.9499999999999886,0.9499999999999886,0.75,1.0,0.75,0.6999999999999886,1.0500000000000114,0.19999999999998863
27/10/2022,JK Tyre &amp; Industries Ltd,JKTYRE,0.19999999999998863,-0.4000000000000057,-1.1500000000000057,-0.9000000000000057,-1.3000000000000114,2.75,0.9000000000000057,-0.4000000000000057,-0.8000000000000114,-1.0
18/10/2022,K C P Ltd,KCP,2.5999999999999943,2.700000000000003,2.049999999999997,0.9000000000000057,1.5,1.5999999999999943,3.0,3.1500000000000057,2.0999999999999943,1.8499999999999943
17/10/2022,Kesoram Industries Ltd,KESORAMIND,0.14999999999999858,0.0,-0.4000000000000057,-0.6000000000000014,-0.5500000000000043,-0.5,-0.9500000000000028,-0.8500000000000014,-0.9500000000000028,-0.7000000000000028
