Jul 31 2023 01:30PM,Ami Organics Ltd,AMIORG,7729.2,12.52702870758472,60.489325279971986,1154.0,-7.7999999999999545,-9.0,-10.099999999999909,-10.950000000000045,-17.200000000000045,-15.150000000000091,2.0,2.150000000000091,6.0,9.0,Jul 31 2023 12:30PM,SuperTrendTrianglePatternWithHAPDCB
Aug 08 2023 02:30PM,Ami Organics Ltd,AMIORG,14977.4,40.00981665505161,64.27818224701394,1239.1,-20.09999999999991,-17.0,-13.25,-25.649999999999864,-25.049999999999955,-25.149999999999864,-29.549999999999955,-29.5,-25.84999999999991,-27.449999999999818,Aug 08 2023 01:30PM,SuperTrend
Aug 01 2023 12:30PM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,26641.2,26.00653537999429,68.33040573794963,2794.15,-4.099999999999909,-4.150000000000091,-12.150000000000091,-10.349999999999909,-13.5,-7.849999999999909,-35.15000000000009,-26.550000000000182,-19.450000000000273,-25.90000000000009,Aug 01 2023 11:30AM,SuperTrendSuperTrendEWMPDCB
Aug 11 2023 10:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,20017.2,23.38845468322201,73.05197855772455,2847.35,53.59999999999991,72.70000000000027,60.75,77.45000000000027,70.0,62.15000000000009,45.65000000000009,51.55000000000018,51.15000000000009,44.34999999999991,Aug 11 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 24 2023 10:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,10347.2,15.05344943406771,65.20303033969303,2924.0,-19.449999999999818,-2.550000000000182,-12.800000000000182,-5.050000000000182,-14.0,41.34999999999991,40.75,35.0,29.699999999999818,11.900000000000091,Aug 24 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Jul 26 2023 03:30PM,Suven Pharmaceuticals Ltd,SUVENPHAR,53147.6,14.699303805989059,71.19766203936928,490.3,-1.1000000000000227,-2.0,-0.5,1.099999999999966,-0.19999999999998863,1.099999999999966,2.6999999999999886,1.6999999999999886,1.599999999999966,3.4499999999999886,Jul 26 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 23 2023 09:30AM,Suven Pharmaceuticals Ltd,SUVENPHAR,23423.6,37.38552594433829,61.009127932864104,526.4,-5.350000000000023,-6.399999999999977,-7.399999999999977,-6.399999999999977,-7.2999999999999545,-5.399999999999977,-5.149999999999977,-4.75,-5.100000000000023,-5.899999999999977,Aug 23 2023 08:30AM,SuperTrendPDCB
Aug 25 2023 03:30PM,Suven Pharmaceuticals Ltd,SUVENPHAR,172247.2,34.834182658759325,55.205620802703216,515.0,5.2999999999999545,4.5,4.0,-6.0,-6.949999999999989,-11.0,-10.25,-11.449999999999989,-11.5,4.0,Aug 25 2023 02:30PM,SuperTrendSuperTrendEWM1WA1
Jul 25 2023 03:30PM,Jubilant Ingrevia Ltd,JUBLINGREA,89745.6,16.846671000131977,59.148331777645936,416.5,-3.5500000000000114,-3.5500000000000114,-4.800000000000011,-2.0,-4.699999999999989,-5.25,0.44999999999998863,-2.3500000000000227,8.699999999999989,9.050000000000011,Jul 25 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 01 2023 12:30PM,Jubilant Ingrevia Ltd,JUBLINGREA,49511.2,17.641157829252062,59.99117117957461,424.35,0.6499999999999773,1.5499999999999545,-0.8500000000000227,-0.4500000000000455,0.049999999999954525,1.099999999999966,-2.0,-3.3500000000000227,-5.5,-8.25,Aug 01 2023 11:30AM,SuperTrendPDCB
Aug 17 2023 09:30AM,Jubilant Ingrevia Ltd,JUBLINGREA,41159.2,17.86777444560598,61.58009687991287,438.75,1.25,8.550000000000011,14.0,14.699999999999989,13.649999999999977,15.25,18.25,19.75,17.100000000000023,13.850000000000023,Aug 17 2023 08:30AM,SuperTrendPDCB
Aug 23 2023 11:30AM,Jubilant Ingrevia Ltd,JUBLINGREA,114901.6,18.19840141659613,68.28292896255242,464.05,0.30000000000001137,4.449999999999989,15.649999999999977,10.800000000000011,24.55000000000001,22.94999999999999,27.149999999999977,25.149999999999977,24.899999999999977,23.75,Aug 23 2023 10:30AM,SuperTrendSuperTrendEWM
Jul 31 2023 10:30AM,Paras Defence and Space Technologies Ltd,PARAS,37716.6,17.290636395825395,60.85433889642174,681.95,-2.9500000000000455,-2.9500000000000455,-4.7000000000000455,-0.10000000000002274,-0.4500000000000455,-1.1000000000000227,-4.600000000000023,-4.350000000000023,-6.7000000000000455,-5.0,Jul 31 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 10 2023 09:30AM,Paras Defence and Space Technologies Ltd,PARAS,51500.8,23.276375746102833,51.12577159880325,635.95,-1.900000000000091,-0.9500000000000455,-1.7000000000000455,-3.800000000000068,-11.300000000000068,-10.450000000000045,-10.450000000000045,-10.950000000000045,-4.75,-3.4500000000000455,Aug 10 2023 08:30AM,SuperTrendSuperTrendEWM
Jul 31 2023 09:30AM,Tatva Chintan Pharma Chem Ltd,TATVA,2396.2,9.560982107830416,54.02296001721394,1652.95,-15.049999999999955,-15.0,-18.15000000000009,-22.950000000000045,-23.049999999999955,1.6499999999998636,3.1499999999998636,8.75,1.1499999999998636,27.049999999999955,Jul 31 2023 08:30AM,SuperTrendSuperTrendEWMPDCBPP
Aug 24 2023 10:30AM,Tatva Chintan Pharma Chem Ltd,TATVA,2395.8,20.30382835876841,66.31431634240735,1713.1,3.2000000000000455,2.400000000000091,5.400000000000091,2.6000000000001364,-3.099999999999909,17.550000000000182,19.100000000000136,11.050000000000182,16.850000000000136,16.15000000000009,Aug 24 2023 09:30AM,SuperTrendSuperTrendEWM
Aug 02 2023 03:30PM,Supriya Lifescience Ltd,SUPRIYA,239400.0,26.004389870148348,74.55949570452158,275.35,0.0,9.699999999999989,7.449999999999989,8.149999999999977,3.099999999999966,1.9499999999999886,5.0499999999999545,2.6499999999999773,7.349999999999966,7.0499999999999545,Aug 02 2023 02:30PM,SuperTrendTrianglePatternWithHAPDCB
Aug 14 2023 11:30AM,Supriya Lifescience Ltd,SUPRIYA,49851.6,16.076407080243754,55.679035064465495,273.95,-0.8000000000000114,-4.849999999999966,-3.1499999999999773,-0.44999999999998863,1.5500000000000114,2.4499999999999886,2.6999999999999886,1.900000000000034,3.5,3.6000000000000227,Aug 14 2023 10:30AM,SuperTrendSuperTrendEWM
Aug 25 2023 12:30PM,Supriya Lifescience Ltd,SUPRIYA,26983.2,21.91881093017019,63.47531825349222,272.8,-8.650000000000034,-8.75,-9.350000000000023,-8.350000000000023,-5.949999999999989,-6.400000000000034,0.0,-2.8500000000000227,-2.8000000000000114,-3.400000000000034,Aug 25 2023 11:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 09:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,4696.6,23.7659288450412,61.31364487505645,454.3,1.75,3.75,15.649999999999977,9.949999999999989,3.6999999999999886,9.699999999999989,7.25,10.5,9.300000000000011,9.649999999999977,Aug 04 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 09 2023 02:30PM,Vijaya Diagnostic Centre Ltd,VIJAYA,44616.6,23.57055959913046,72.09973600331911,491.15,-5.25,-5.099999999999966,-13.5,-13.5,-15.399999999999977,-12.949999999999989,-11.349999999999966,-13.649999999999977,-11.149999999999977,-17.049999999999955,Aug 09 2023 01:30PM,SuperTrendTrianglePatternWithHAPDCBPP
Aug 22 2023 09:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,32153.2,23.012596802133597,62.190530653456264,479.35,-0.35000000000002274,0.5999999999999659,-0.1500000000000341,-0.1500000000000341,0.6499999999999773,0.25,-0.10000000000002274,15.649999999999977,7.449999999999989,6.199999999999989,Aug 22 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 24 2023 10:30AM,Deepak Nitrite Ltd,DEEPAKNTR,63212.0,22.7407147758883,68.03523759135332,2039.95,-8.200000000000045,-4.2000000000000455,-4.9500000000000455,-4.7999999999999545,-9.950000000000045,-20.90000000000009,-40.299999999999955,-34.700000000000045,-34.0,-31.5,Aug 24 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 11 2023 10:30AM,Great Eastern Shipping Company Ltd,GESHIP,19778.6,17.80112965236757,54.73373041174213,769.0,-2.25,-5.7999999999999545,-5.7999999999999545,-5.25,-4.899999999999977,-27.450000000000045,-36.14999999999998,-35.39999999999998,-35.60000000000002,-35.700000000000045,Aug 11 2023 09:30AM,SuperTrendPDCB
Aug 17 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,48721.8,21.843012568984417,60.067621642582814,762.2,25.59999999999991,20.049999999999955,9.299999999999955,6.599999999999909,4.849999999999909,7.849999999999909,41.89999999999998,18.799999999999955,20.0,16.09999999999991,Aug 17 2023 08:30AM,SuperTrend
Sep 01 2023 10:30AM,Great Eastern Shipping Company Ltd,GESHIP,35744.4,15.267752849550899,65.9343479620501,773.3,1.5500000000000682,1.6000000000000227,0.8500000000000227,-0.049999999999954525,-1.349999999999909,-6.449999999999932,0.10000000000002274,0.7000000000000455,-0.75,-0.7999999999999545,Sep 01 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 25 2023 12:30PM,Piramal Enterprises Ltd,PEL,672558.6,31.87258726108439,68.55817944899401,1108.5,-43.25,-41.799999999999955,-49.65000000000009,-18.299999999999955,-16.40000000000009,-14.25,-8.0,-5.099999999999909,-3.2000000000000455,1.400000000000091,Aug 25 2023 11:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 01 2023 11:30AM,Piramal Enterprises Ltd,PEL,215330.0,14.751060663614927,60.63504735794669,1079.85,1.7000000000000455,-2.849999999999909,5.5,-1.1499999999998636,8.700000000000045,4.400000000000091,11.150000000000091,8.600000000000136,8.400000000000091,7.150000000000091,Sep 01 2023 10:30AM,SuperTrendTrianglePatternWithHAPDCB
Aug 22 2023 10:30AM,Tata Chemicals Ltd,TATACHEM,85319.2,16.48272968664152,60.70916352844131,1004.5,-1.7000000000000455,-1.2999999999999545,-0.2999999999999545,0.75,0.39999999999997726,-0.5,5.600000000000023,6.7000000000000455,6.2999999999999545,6.0,Aug 22 2023 09:30AM,SuperTrend
Aug 10 2023 09:30AM,Tata Power Company Ltd,TATAPOWER,2613021.8,14.404308072888032,70.41158221368511,239.75,-1.5500000000000114,-0.5500000000000114,-1.25,-1.25,-1.8499999999999943,-2.3499999999999943,-2.5999999999999943,-2.9000000000000057,-1.8000000000000114,-3.1999999999999886,Aug 10 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 17 2023 09:30AM,Tata Power Company Ltd,TATAPOWER,1128243.0,25.39098812166125,58.21468012206258,235.25,-1.4499999999999886,-2.3000000000000114,-2.75,-2.6500000000000057,-2.4499999999999886,-2.8000000000000114,-2.75,-2.3499999999999943,-3.3000000000000114,-3.1500000000000057,Aug 17 2023 08:30AM,SuperTrendSuperTrendEWM
Aug 09 2023 02:30PM,Tata Motors Ltd,TATAMOTORS,1880232.4,29.909440445496617,58.75789362092277,619.2,4.2999999999999545,3.349999999999909,-0.05000000000006821,-4.350000000000023,-5.0,-6.7000000000000455,2.0499999999999545,-1.0,-1.7000000000000455,2.5,Aug 09 2023 01:30PM,SuperTrendSuperTrendEWMRsaTrendPDCB
Aug 16 2023 02:30PM,Tata Motors Ltd,TATAMOTORS,1667931.4,20.89853768492613,57.5540880558011,615.65,2.1499999999999773,3.1000000000000227,1.3999999999999773,3.1000000000000227,-0.6000000000000227,-2.0,-2.6000000000000227,-4.0,-2.2999999999999545,0.5500000000000682,Aug 16 2023 01:30PM,SuperTrendRsaTrendPDCB
Sep 01 2023 11:30AM,Tata Motors Ltd,TATAMOTORS,1720910.2,16.817211496572593,58.43253690525526,611.85,-0.7000000000000455,0.5,-2.0,-1.4500000000000455,-0.4500000000000455,-2.300000000000068,-4.600000000000023,-4.75,-3.3500000000000227,-2.7000000000000455,Sep 01 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 11 2023 09:30AM,Power Grid Corporation of India Ltd,POWERGRID,1265319.8,20.590819178003034,65.34847419403206,245.7,-1.4499999999999886,-0.6499999999999773,-1.6499999999999773,-1.5,-0.6999999999999886,-1.4499999999999886,-3.6499999999999773,-3.3999999999999773,-2.3499999999999943,-0.6999999999999886,Aug 11 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 21 2023 11:30AM,Power Grid Corporation of India Ltd,POWERGRID,1392255.6,18.929427009793876,58.36403704213393,245.6,0.4000000000000057,0.950000000000017,1.0,1.8000000000000114,1.5999999999999943,3.3000000000000114,2.4000000000000057,2.9000000000000057,2.1500000000000057,2.3499999999999943,Aug 21 2023 10:30AM,SuperTrend
Aug 28 2023 01:30PM,Power Grid Corporation of India Ltd,POWERGRID,1420803.4,21.300141370640343,53.92381886037093,247.0,0.6500000000000057,1.6500000000000057,1.5,2.75,4.400000000000006,5.099999999999994,5.5,4.949999999999989,3.6500000000000057,4.0,Aug 28 2023 12:30PM,SuperTrendSuperTrendEWMPDCB
Sep 01 2023 11:30AM,Power Grid Corporation of India Ltd,POWERGRID,2305415.4,16.178715064324248,57.01174092595447,249.35,-0.6500000000000057,0.5500000000000114,1.200000000000017,2.75,2.4000000000000057,3.5999999999999943,4.800000000000011,5.300000000000011,6.599999999999994,5.900000000000006,Sep 01 2023 10:30AM,SuperTrendSuperTrendEWM
Aug 11 2023 09:30AM,HCL Technologies Ltd,HCLTECH,642353.6,21.561454339248918,75.2124385904932,1176.4,1.75,-8.700000000000045,-4.2000000000000455,0.6999999999998181,-1.25,-8.850000000000136,-15.450000000000045,-19.75,-15.350000000000136,-10.150000000000091,Aug 11 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Aug 30 2023 10:30AM,HCL Technologies Ltd,HCLTECH,153765.4,22.39742607004614,56.7179967750972,1166.95,0.5499999999999545,4.349999999999909,7.149999999999864,6.849999999999909,3.0499999999999545,3.5499999999999545,8.25,16.59999999999991,15.549999999999955,12.649999999999864,Aug 30 2023 09:30AM,SuperTrendPDCB
Aug 10 2023 12:30PM,TVS Motor Company Ltd,TVSMOTOR,234924.4,19.307918326800376,58.2418829962285,1353.1,0.4500000000000455,-3.25,0.900000000000091,-3.5,3.900000000000091,0.8000000000001819,-8.099999999999909,2.5,2.0,-1.8999999999998636,Aug 10 2023 11:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 21 2023 10:30AM,TVS Motor Company Ltd,TVSMOTOR,130965.8,12.144346801725773,66.94981128417095,1357.15,-4.100000000000136,-3.150000000000091,-3.050000000000182,-4.300000000000182,-10.350000000000136,-7.650000000000091,-9.200000000000045,-12.75,-15.950000000000045,-14.600000000000136,Aug 21 2023 09:30AM,SuperTrendTrianglePatternWithHAPDCBPP
Aug 29 2023 11:30AM,TVS Motor Company Ltd,TVSMOTOR,148366.6,22.732851816245354,64.32322255156319,1374.2,6.5499999999999545,5.7999999999999545,5.2000000000000455,9.799999999999955,6.399999999999864,40.0,40.700000000000045,44.799999999999955,43.09999999999991,44.200000000000045,Aug 29 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Aug 10 2023 08:30AM,Hindustan Aeronautics Ltd,HAL,108460.0,21.455743478316897,65.13152323572056,3822.4,21.59999999999991,-4.400000000000091,13.400000000000091,-3.400000000000091,-13.650000000000091,-24.300000000000182,-22.40000000000009,-30.75,-21.550000000000182,9.75,Aug 09 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 14 2023 11:30AM,Hindustan Aeronautics Ltd,HAL,245762.2,21.81881193932775,58.778007893203764,3856.65,4.349999999999909,-1.650000000000091,26.34999999999991,26.34999999999991,14.549999999999727,1.25,-2.650000000000091,-17.450000000000273,19.84999999999991,10.349999999999909,Aug 14 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 22 2023 10:30AM,Hindustan Aeronautics Ltd,HAL,85936.2,19.108620114368307,62.45332648657228,3890.0,-16.5,-32.15000000000009,-25.699999999999818,-3.099999999999909,3.0,1.449999999999818,67.05000000000018,60.0,114.5,128.30000000000018,Aug 22 2023 09:30AM,SuperTrendSuperTrendEWM
Aug 30 2023 10:30AM,Hindustan Aeronautics Ltd,HAL,152236.8,17.672927937553396,58.98098959844545,3954.4,-12.450000000000273,-17.34999999999991,-20.40000000000009,-29.90000000000009,-51.40000000000009,-36.0,-51.40000000000009,-32.45000000000027,-40.40000000000009,-53.05000000000018,Aug 30 2023 09:30AM,SuperTrendPDCB
Aug 14 2023 01:30PM,Godrej Properties Ltd,GODREJPROP,65229.2,16.693103976936953,53.69785920564314,1542.45,7.25,5.75,10.549999999999955,12.5,7.25,12.549999999999955,12.549999999999955,8.549999999999955,7.5499999999999545,5.0499999999999545,Aug 14 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 22 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,122563.8,15.910298811617364,67.76996517844248,1570.25,3.0499999999999545,-3.2999999999999545,-6.5,-4.4500000000000455,-5.2999999999999545,-4.849999999999909,14.75,19.84999999999991,18.75,19.049999999999955,Aug 22 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 23 2023 11:30AM,Multi Commodity Exchange of India Ltd,MCX,22625.6,21.76677181328018,66.67162158839479,1588.0,-3.400000000000091,-0.9500000000000455,-5.0,-10.0,8.0,6.2999999999999545,6.25,10.700000000000045,7.2999999999999545,6.150000000000091,Aug 23 2023 10:30AM,SuperTrendSuperTrendEWM
Aug 21 2023 10:30AM,Chalet Hotels Ltd,CHALET,22405.6,26.52506741700906,70.39694512150021,500.8,4.5,1.5500000000000114,0.3499999999999659,1.3000000000000114,1.1999999999999886,13.699999999999989,22.099999999999966,25.30000000000001,25.19999999999999,24.94999999999999,Aug 21 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 30 2023 12:30PM,Chalet Hotels Ltd,CHALET,26508.0,19.217099758792394,66.7163289032166,534.65,1.3500000000000227,2.2000000000000455,4.300000000000068,2.3500000000000227,12.350000000000023,6.850000000000023,5.399999999999977,7.4500000000000455,8.899999999999977,14.450000000000045,Aug 30 2023 11:30AM,SuperTrend
Sep 08 2023 09:30AM,Chalet Hotels Ltd,CHALET,29638.4,14.136200915448521,60.408000279109544,552.7,-11.0,-8.75,-10.650000000000091,-6.2000000000000455,4.0499999999999545,10.75,3.5499999999999545,7.2999999999999545,9.25,13.549999999999955,Sep 07 2023 02:30PM,SuperTrendSuperTrendEWM
Aug 08 2023 10:30AM,Brigade Enterprises Ltd,BRIGADE,17942.6,20.72693990466743,59.354233920435206,593.45,-0.8500000000000227,-2.4500000000000455,-1.4500000000000455,-2.75,-7.050000000000068,-37.05000000000007,-31.5,-27.350000000000023,-32.05000000000007,-32.85000000000002,Aug 08 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Aug 11 2023 09:30AM,Brigade Enterprises Ltd,BRIGADE,52267.6,22.079047425672805,66.38590710190222,590.55,-2.5,-4.5499999999999545,-2.449999999999932,-2.0499999999999545,-2.349999999999909,-2.5499999999999545,-9.399999999999977,-8.599999999999909,-5.5499999999999545,-5.399999999999977,Aug 10 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendPP
Aug 30 2023 09:30AM,Brigade Enterprises Ltd,BRIGADE,95471.4,18.9693719863399,63.52067804645299,599.55,-2.0499999999999545,-6.0499999999999545,-4.899999999999977,-2.0499999999999545,-8.149999999999977,-4.5499999999999545,-6.099999999999909,-8.25,-8.149999999999977,-7.849999999999909,Aug 30 2023 08:30AM,SuperTrend
Aug 09 2023 10:30AM,MAS Financial Services Ltd,MASFIN,26430.2,13.390078232501947,72.59160912248092,813.1,24.399999999999977,4.149999999999977,-1.5500000000000682,4.149999999999977,-4.0,-1.25,17.5,16.899999999999977,16.0,10.549999999999955,Aug 09 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 05 2023 09:30AM,MAS Financial Services Ltd,MASFIN,56570.2,21.4664389076913,81.97608925258122,887.75,5.600000000000023,-13.25,-13.899999999999977,-13.75,-6.7999999999999545,-7.75,-8.549999999999955,0.5,3.5,7.25,Sep 05 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Aug 24 2023 10:30AM,Deepak Nitrite Ltd,DEEPAKNTR,63212.0,22.7407147758883,68.03523759135332,2039.95,-8.200000000000045,-4.2000000000000455,-4.9500000000000455,-4.7999999999999545,-9.950000000000045,-20.90000000000009,-40.299999999999955,-34.700000000000045,-34.0,-31.5,Aug 24 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 11 2023 09:30AM,HCL Technologies Ltd,HCLTECH,642353.6,21.561454339248947,75.2124385904932,1176.4,1.75,-8.700000000000045,-4.2000000000000455,0.6999999999998181,-1.25,-8.850000000000136,-15.450000000000045,-19.75,-15.350000000000136,-10.150000000000091,Aug 11 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Aug 30 2023 10:30AM,HCL Technologies Ltd,HCLTECH,153765.4,22.39742607004614,56.7179967750972,1166.95,0.5499999999999545,4.349999999999909,7.149999999999864,6.849999999999909,3.0499999999999545,3.5499999999999545,8.25,16.59999999999991,15.549999999999955,12.649999999999864,Aug 30 2023 09:30AM,SuperTrendPDCB
Aug 14 2023 01:30PM,Godrej Properties Ltd,GODREJPROP,65229.2,16.693103976936953,53.69785920564314,1542.45,7.25,5.75,10.549999999999955,12.5,7.25,12.549999999999955,12.549999999999955,8.549999999999955,7.5499999999999545,5.0499999999999545,Aug 14 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
