10/10/2022,HEG Ltd,HEG,-1.7000000000000455,0.5,7.149999999999864,-12.650000000000091,-9.549999999999955,-11.600000000000136,-17.350000000000136,-25.700000000000045,-27.90000000000009,-26.799999999999955
10/10/2022,Hindalco Industries Ltd,HINDALCO,1.0500000000000114,0.8500000000000227,1.9500000000000455,-3.099999999999966,-2.25,-3.9499999999999886,-4.949999999999989,-7.449999999999989,-11.449999999999989,-10.599999999999966
01/11/2022,Hindalco Industries Ltd,HINDALCO,1.8000000000000114,5.800000000000011,5.449999999999989,8.600000000000023,5.300000000000011,5.949999999999989,9.149999999999977,8.899999999999977,17.899999999999977,18.649999999999977
14/10/2022,Hindustan Composites Ltd,HINDCOMPOS,4.650000000000034,2.1999999999999886,2.0500000000000114,1.25,0.8000000000000114,0.05000000000001137,0.05000000000001137,-1.5,-3.0,-1.8000000000000114
22/09/2022,Hindustan Unilever Ltd,HINDUNILVR,13.200000000000273,15.5,15.650000000000091,45.15000000000009,23.800000000000182,21.40000000000009,22.90000000000009,5.950000000000273,18.050000000000182,1.5
25/10/2022,Hindustan Unilever Ltd,HINDUNILVR,-32.5,-43.25,-63.69999999999982,-62.40000000000009,-66.15000000000009,-68.25,-70.25,-77.59999999999991,-64.69999999999982,-63.5
11/10/2022,Sanofi India Ltd,SANOFI,-11.649999999999636,0.8000000000001819,-10.800000000000182,-25.699999999999818,-29.0,-25.449999999999818,-40.149999999999636,-31.550000000000182,-32.05000000000018,-37.0
11/10/2022,HLV Ltd,HLVLTD,0.0,0.049999999999998934,0.0,0.049999999999998934,0.049999999999998934,0.0,0.0,0.0,0.0,-0.05000000000000071
25/10/2022,HLV Ltd,HLVLTD,0.05000000000000071,-0.049999999999998934,-0.049999999999998934,-0.09999999999999964,0.0,0.15000000000000036,0.15000000000000036,0.3000000000000007,0.40000000000000036,0.34999999999999964
20/10/2022,Hil Ltd,HIL,0.9499999999998181,-3.050000000000182,3.349999999999909,56.25,45.94999999999982,13.949999999999818,16.5,19.25,25.299999999999727,60.94999999999982
11/10/2022,Zensar Technologies Ltd,ZENSARTECH,-4.150000000000006,-3.9000000000000057,-4.5,-5.75,-5.550000000000011,-7.650000000000006,-7.5,-10.950000000000017,-11.849999999999994,-10.700000000000017
01/11/2022,Zensar Technologies Ltd,ZENSARTECH,-0.75,-2.4499999999999886,-2.4499999999999886,-2.5,-3.549999999999983,-4.399999999999977,-6.0,-4.449999999999989,-4.099999999999994,-4.5
02/11/2022,Akzo Nobel India Ltd,AKZOINDIA,-5.550000000000182,-32.55000000000018,-15.650000000000091,-8.200000000000273,-14.100000000000364,-4.050000000000182,-2.050000000000182,-3.5,-10.200000000000273,-17.0
10/10/2022,India Cements Ltd,INDIACEM,-3.3999999999999773,-3.349999999999966,-1.349999999999966,-6.849999999999966,-4.899999999999977,-2.9499999999999886,-4.199999999999989,-15.599999999999966,-19.44999999999999,-18.55000000000001
01/11/2022,India Cements Ltd,INDIACEM,0.5999999999999943,0.6999999999999886,0.09999999999999432,1.25,1.5500000000000114,10.5,8.699999999999989,6.900000000000006,5.5,5.400000000000006
12/10/2022,Indian Card Clothing Company Ltd,INDIANCARD,-3.700000000000017,-1.3500000000000227,-2.3000000000000114,-5.600000000000023,-6.150000000000006,-4.400000000000006,-4.300000000000011,-4.300000000000011,-3.8000000000000114,-3.6000000000000227
01/11/2022,Indian Card Clothing Company Ltd,INDIANCARD,-1.6500000000000057,-0.8499999999999943,-0.25,3.9000000000000057,1.6500000000000057,-1.0,2.0,-1.8499999999999943,-0.799999999999983,-0.8499999999999943
11/10/2022,IFB Industries Ltd,IFBIND,0.0,5.850000000000023,4.5,-10.799999999999955,-4.5499999999999545,-5.949999999999932,-2.8999999999999773,10.600000000000023,0.20000000000004547,0.900000000000091
04/10/2022,Indian Hotels Co Ltd,INDHOTEL,0.0,2.4499999999999886,3.8000000000000114,7.449999999999989,6.300000000000011,2.4499999999999886,2.9499999999999886,-0.39999999999997726,2.5,1.6999999999999886
01/11/2022,Indian Hotels Co Ltd,INDHOTEL,0.0,-0.8999999999999773,-0.6999999999999886,1.2000000000000455,1.8500000000000227,0.4500000000000455,0.9000000000000341,1.0,4.400000000000034,2.1000000000000227
20/09/2022,Indian Hume Pipe Company Ltd,INDIANHUME,0.4000000000000057,0.5,0.3499999999999943,0.0,0.4000000000000057,-0.09999999999999432,3.450000000000017,3.0,2.4000000000000057,4.099999999999994
12/10/2022,Indian Hume Pipe Company Ltd,INDIANHUME,-2.5,-3.5,-0.5999999999999943,-0.8499999999999943,-1.6500000000000057,-0.5,-0.4000000000000057,-1.9499999999999886,-2.5,-3.0999999999999943
11/10/2022,Linde India Ltd,LINDEINDIA,0.0,27.949999999999818,53.04999999999973,20.649999999999636,47.94999999999982,30.449999999999818,39.04999999999973,27.899999999999636,41.25,48.0
31/10/2022,Gillette India Ltd,GILLETTE,-20.350000000000364,3.649999999999636,-7.800000000000182,21.049999999999272,17.299999999999272,-7.100000000000364,1.949999999999818,2.199999999999818,1.7999999999992724,-10.350000000000364
11/10/2022,Castrol India Ltd,CASTROLIND,-0.5499999999999972,-1.0499999999999972,-1.0999999999999943,-1.1500000000000057,-0.5999999999999943,1.9500000000000028,1.75,1.75,2.700000000000003,2.450000000000003
28/09/2022,Ingersoll,INGERRAND,-9.699999999999818,-22.15000000000009,-37.34999999999991,-79.09999999999991,-64.64999999999986,-63.149999999999864,-57.44999999999982,-82.64999999999986,-89.25,-81.5
25/10/2022,Ingersoll,INGERRAND,9.950000000000273,8.5,6.599999999999909,11.5,11.450000000000273,19.200000000000273,21.550000000000182,59.59999999999991,50.70000000000027,74.05000000000018
12/10/2022,Tata Investment Corporation Ltd,TATAINVEST,-22.0,-22.0,-57.25,-36.25,-32.0,-37.0,-21.0,-22.90000000000009,-22.25,-51.0
11/10/2022,Ion Exchange (India) Ltd,IONEXCHANG,-10.450000000000045,-8.0,13.549999999999955,-21.450000000000045,-34.850000000000136,-28.450000000000045,-27.25,-23.600000000000136,-20.5,-21.90000000000009
27/10/2022,Ion Exchange (India) Ltd,IONEXCHANG,-22.850000000000136,-20.90000000000009,-27.0,-14.0,-26.0,-36.950000000000045,-33.0,-21.450000000000045,-31.950000000000045,-34.0
13/10/2022,Tata Steel Long Products Ltd,TATASTLLP,0.0,1.4499999999999318,-0.9500000000000455,14.649999999999977,13.599999999999909,10.75,11.5,17.449999999999932,10.099999999999909,8.549999999999955
28/10/2022,Tata Steel Long Products Ltd,TATASTLLP,-0.5,1.3500000000000227,-2.1000000000000227,-2.1000000000000227,-0.35000000000002274,-2.3500000000000227,-0.6000000000000227,1.0500000000000682,-2.0499999999999545,-0.1999999999999318
19/10/2022,ITC Ltd,ITC,5.149999999999977,5.099999999999966,4.399999999999977,5.199999999999989,5.899999999999977,5.050000000000011,7.849999999999966,4.75,4.449999999999989,5.75
25/10/2022,IVP Ltd,IVP,0.19999999999998863,4.400000000000006,1.4499999999999886,1.5500000000000114,3.4499999999999886,0.5,0.5,0.0,0.75,2.4000000000000057
03/10/2022,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,0.849999999999909,-9.150000000000091,24.449999999999818,34.799999999999955,37.44999999999982,33.44999999999982,37.399999999999864,37.399999999999864,50.34999999999991,36.149999999999864
02/11/2022,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,7.0,-4.0,-7.9500000000000455,-19.049999999999955,-11.5,-21.950000000000045,-9.0,-14.950000000000045,7.25,-3.7000000000000455
10/10/2022,JK Tyre &amp; Industries Ltd,JKTYRE,-0.15000000000000568,3.3499999999999943,2.5999999999999943,3.1999999999999886,4.449999999999989,5.699999999999989,5.199999999999989,3.6999999999999886,4.799999999999983,1.6500000000000057
01/11/2022,JK Tyre &amp; Industries Ltd,JKTYRE,-1.0,-0.9000000000000057,-0.75,1.5999999999999943,0.8499999999999943,-0.19999999999998863,0.15000000000000568,-0.5,3.3499999999999943,3.0500000000000114
12/10/2022,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,-0.3499999999999943,0.30000000000001137,-0.09999999999999432,0.15000000000000568,0.5500000000000114,-0.3499999999999943,-0.14999999999999147,-1.3499999999999943,-1.0499999999999972,-1.25
31/10/2022,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,-0.15000000000000568,-0.25,-0.09999999999999432,0.4000000000000057,0.09999999999999432,-0.25,-0.25,0.75,0.9000000000000057,1.0
01/11/2022,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,0.09999999999999432,1.0,0.3999999999999915,0.5999999999999943,0.0,0.14999999999999147,0.9499999999999886,0.6499999999999915,0.3499999999999943,-0.15000000000000568
10/10/2022,K C P Ltd,KCP,1.3499999999999943,-0.6000000000000085,-0.25,3.700000000000003,4.299999999999997,3.5999999999999943,2.799999999999997,3.25,4.049999999999997,2.049999999999997
27/10/2022,Kalyani Steels Ltd,KSL,0.0,0.75,3.349999999999966,2.1999999999999886,2.1999999999999886,1.3000000000000114,0.9499999999999886,0.39999999999997726,0.3499999999999659,1.0
13/10/2022,Whirlpool of India Ltd,WHIRLPOOL,0.900000000000091,3.9500000000000455,1.4500000000000455,-0.5,9.799999999999955,-1.349999999999909,-9.0,5.2999999999999545,4.849999999999909,-6.099999999999909
31/10/2022,Whirlpool of India Ltd,WHIRLPOOL,-2.099999999999909,-4.400000000000091,1.7999999999999545,9.349999999999909,6.099999999999909,4.0,5.0,10.450000000000045,16.0,9.700000000000045
10/10/2022,Kesoram Industries Ltd,KESORAMIND,0.3500000000000014,-0.44999999999999574,-0.25,0.25,0.6500000000000057,1.1500000000000057,0.7000000000000028,0.10000000000000142,0.30000000000000426,-0.6999999999999957
02/11/2022,Kesoram Industries Ltd,KESORAMIND,-0.25,-0.10000000000000142,0.14999999999999858,0.0,-0.4000000000000057,0.3999999999999986,0.25,0.14999999999999858,0.14999999999999858,0.29999999999999716
13/10/2022,Kirloskar Brothers Ltd,KIRLOSBROS,-0.39999999999997726,-0.5,-0.5,-2.0500000000000114,-3.3500000000000227,-5.5,-4.050000000000011,-4.550000000000011,-6.5,-5.0
31/10/2022,Kirloskar Brothers Ltd,KIRLOSBROS,-3.2000000000000455,-2.3000000000000114,-2.650000000000034,3.25,-0.35000000000002274,-0.6000000000000227,-1.4500000000000455,-2.1000000000000227,0.14999999999997726,-3.2000000000000455
11/10/2022,Cummins India Ltd,CUMMINSIND,-8.150000000000091,-6.900000000000091,-19.100000000000136,-11.100000000000136,0.6999999999998181,-2.650000000000091,-6.400000000000091,-5.100000000000136,-12.450000000000045,-10.100000000000136
27/10/2022,Cummins India Ltd,CUMMINSIND,-5.25,-10.75,-16.09999999999991,-1.25,-10.349999999999909,2.2000000000000455,9.450000000000045,25.90000000000009,36.75,27.65000000000009
21/09/2022,Kothari Sugars &amp; Chemicals Ltd,KOTARISUG,-1.0999999999999943,-0.3499999999999943,-0.75,0.05000000000000426,-0.7999999999999972,0.0,-0.9499999999999957,-0.44999999999999574,-0.29999999999999716,-0.3999999999999986
10/10/2022,Kothari Sugars &amp; Chemicals Ltd,KOTARISUG,-0.25,-0.8500000000000014,-1.1500000000000057,-1.3000000000000043,-0.6000000000000014,1.0999999999999943,0.75,0.04999999999999716,-0.05000000000000426,-0.6500000000000057
04/10/2022,KSB Ltd,KSB,-12.200000000000045,-0.2999999999999545,3.0,13.150000000000091,27.450000000000045,26.200000000000045,10.850000000000136,4.4500000000000455,9.350000000000136,14.350000000000136
31/10/2022,KSB Ltd,KSB,1.75,61.75,23.09999999999991,25.449999999999818,16.59999999999991,13.949999999999818,14.150000000000091,9.449999999999818,3.0,-23.75
11/10/2022,Trent Ltd,TRENT,-9.549999999999955,-19.450000000000045,-40.549999999999955,-19.09999999999991,-22.84999999999991,-43.049999999999955,-31.549999999999955,-35.799999999999955,-34.5,-30.549999999999955
28/10/2022,Trent Ltd,TRENT,-16.25,-10.75,-0.599999999999909,-7.399999999999864,-13.899999999999864,-13.599999999999909,-3.599999999999909,25.050000000000182,61.40000000000009,54.600000000000136
10/10/2022,Lakshmi Machine Works Ltd,LAXMIMACH,-30.799999999999272,-57.04999999999927,-36.649999999999636,-34.599999999998545,-69.04999999999927,-69.29999999999927,-82.09999999999854,-127.89999999999964,-88.5,-114.54999999999927
27/10/2022,Lakshmi Machine Works Ltd,LAXMIMACH,-48.70000000000073,-77.0,-115.85000000000036,-26.950000000000728,-2.2999999999992724,-65.0,-17.0,-45.100000000000364,-36.0,-100.0
10/10/2022,Lakshmi Precision Screws Ltd,LAKPRE,0.0,0.0,0.25,0.20000000000000018,0.25,0.25,0.25,0.0,0.0,0.0
11/10/2022,Larsen &amp; Toubro Ltd,LT,-4.4500000000000455,-3.25,-6.050000000000182,-15.350000000000136,-21.0,-36.75,-32.450000000000045,-40.25,-34.700000000000045,-37.950000000000045
10/10/2022,Manugraph India Ltd,MANUGRAPH,0.0,0.15000000000000036,0.0,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993
11/10/2022,Manugraph India Ltd,MANUGRAPH,-0.15000000000000036,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964,-0.3000000000000007
07/10/2022,The Ramco Cements Ltd,RAMCOCEM,-4.0,-8.899999999999977,-34.10000000000002,-33.200000000000045,-33.799999999999955,-22.850000000000023,-23.0,-27.350000000000023,-29.100000000000023,-34.64999999999998
01/11/2022,The Ramco Cements Ltd,RAMCOCEM,-2.25,-1.0500000000000682,-3.9500000000000455,-3.4500000000000455,-4.4500000000000455,-2.25,-1.9500000000000455,2.0499999999999545,-4.050000000000068,-5.850000000000023
13/10/2022,Maharashtra Scooters Ltd,MAHSCOOTER,0.3999999999996362,-8.649999999999636,-31.850000000000364,-3.350000000000364,61.899999999999636,49.55000000000018,76.5,61.80000000000018,53.600000000000364,56.0
11/10/2022,Mangalam Cement Ltd,MANGLMCEM,-0.10000000000002274,-3.25,-3.1000000000000227,-7.449999999999989,-6.5,-15.050000000000011,-12.900000000000034,-10.5,-13.050000000000011,-14.550000000000011
06/10/2022,Mangalore Chemicals &amp; Fertilizers Ltd,MANGCHEFER,1.1500000000000057,0.25,-0.04999999999999716,0.09999999999999432,0.25,0.75,1.3499999999999943,1.8000000000000114,1.2999999999999972,1.5
20/09/2022,Max Financial Services Ltd,MFSL,0.20000000000004547,-15.149999999999977,-22.100000000000023,-24.649999999999977,-22.25,-24.75,-30.899999999999977,-32.10000000000002,-33.25,-36.39999999999998
14/10/2022,Bosch Ltd,BOSCHLTD,15.0,7.149999999999636,-82.0,-176.0,-260.0,-211.64999999999964,-360.0,-300.0,-232.04999999999927,-240.79999999999927
28/10/2022,Bosch Ltd,BOSCHLTD,-0.7000000000007276,6.449999999998909,245.29999999999927,390.2999999999993,538.2000000000007,659.5499999999993,601.2000000000007,611.9500000000007,610.2999999999993,633.8999999999978
10/10/2022,Modi Rubber Ltd,MODIRUBBER,2.6500000000000057,-1.5,0.45000000000000284,0.09999999999999432,-1.1500000000000057,-1.0999999999999943,2.299999999999997,-0.04999999999999716,-0.04999999999999716,-0.09999999999999432
03/11/2022,Modi Rubber Ltd,MODIRUBBER,-1.2999999999999972,-1.2999999999999972,-0.14999999999999147,-0.14999999999999147,-1.7999999999999972,-1.7999999999999972,-1.1499999999999915,-1.1499999999999915,-2.799999999999997,-1.8499999999999943
21/10/2022,Peninsula Land Ltd,PENINLAND,0.15000000000000036,0.05000000000000071,-0.09999999999999964,-0.049999999999998934,-0.1999999999999993,-0.1999999999999993,-0.25,-0.1999999999999993,-0.29999999999999893,-0.1999999999999993
11/10/2022,MRF Ltd,MRF,-147.0,-457.6000000000058,-720.0500000000029,-1701.0,-1718.949999999997,-1185.3999999999942,-900.0,-1270.800000000003,-832.0,-1051.1499999999942
13/10/2022,Mukand Ltd,MUKANDLTD,0.5499999999999972,-0.4000000000000057,0.14999999999999147,-0.75,0.6499999999999915,1.0,0.09999999999999432,0.09999999999999432,-0.6500000000000057,-0.8000000000000114
31/10/2022,Mukand Ltd,MUKANDLTD,1.4000000000000057,0.6000000000000085,0.6000000000000085,-0.14999999999999147,0.0,-0.09999999999999432,0.15000000000000568,-1.25,-1.25,-1.5499999999999972
12/10/2022,HeidelbergCement India Ltd,HEIDELBERG,3.6500000000000057,5.599999999999994,6.099999999999994,4.099999999999994,0.9000000000000057,-0.549999999999983,-0.5999999999999943,-0.549999999999983,-0.04999999999998295,0.15000000000000568
13/10/2022,NCL Industries Ltd,NCLIND,-1.6500000000000057,-2.0500000000000114,-1.4000000000000057,-0.45000000000001705,4.5,3.799999999999983,3.549999999999983,1.1500000000000057,1.5,0.19999999999998863
20/10/2022,NCL Industries Ltd,NCLIND,-0.35000000000002274,0.19999999999998863,-0.30000000000001137,0.04999999999998295,0.14999999999997726,0.8999999999999773,0.19999999999998863,1.8999999999999773,1.4499999999999886,0.8999999999999773
20/10/2022,NCL Industries Ltd,NCLIND,-0.5,-0.15000000000000568,-0.05000000000001137,0.6999999999999886,0.0,1.6999999999999886,1.25,0.6999999999999886,0.4000000000000057,-0.19999999999998863
10/10/2022,NELCO Ltd,NELCO,6.75,3.0,13.399999999999977,5.800000000000068,13.350000000000023,10.200000000000045,1.6000000000000227,-0.6000000000000227,-27.600000000000023,-24.449999999999932
27/10/2022,Piramal Enterprises Ltd,PEL,-6.949999999999932,-2.8999999999999773,-1.5,-3.7999999999999545,-7.5499999999999545,-7.149999999999977,-7.149999999999977,-3.1499999999999773,-1.8999999999999773,3.300000000000068
10/10/2022,NOCIL Ltd,NOCIL,0.25,0.30000000000001137,0.8999999999999773,-1.25,-2.8999999999999773,-3.1999999999999886,-5.300000000000011,-4.149999999999977,-4.850000000000023,-6.100000000000023
10/10/2022,Orient Abrasives Ltd,ORIENTABRA,-0.04999999999999716,0.05000000000000426,0.7000000000000028,0.6000000000000014,0.45000000000000284,0.5,-0.14999999999999858,-0.14999999999999858,-0.3500000000000014,0.0
10/10/2022,Orient Paper &amp; Industries Ltd,ORIENTPPR,-0.04999999999999716,0.10000000000000142,0.15000000000000568,-0.09999999999999432,-0.44999999999999574,0.15000000000000568,-0.04999999999999716,0.3500000000000014,-0.14999999999999858,0.05000000000000426
06/10/2022,Oriental Hotels Ltd,ORIENTHOT,0.6499999999999915,0.09999999999999432,-0.6500000000000057,-0.45000000000000284,-1.0500000000000114,-1.25,-1.3000000000000114,-1.0,-1.8000000000000114,-1.9500000000000028
06/10/2022,Oswal Agro Mills Ltd,OSWALAGRO,0.0,0.14999999999999858,0.75,0.5499999999999972,2.3500000000000014,2.8999999999999986,2.6499999999999986,2.3500000000000014,2.3500000000000014,2.1499999999999986
25/10/2022,Oswal Agro Mills Ltd,OSWALAGRO,0.25,-0.44999999999999574,-0.5499999999999972,-0.3999999999999986,-0.44999999999999574,0.30000000000000426,-0.3999999999999986,-0.5,-0.29999999999999716,-0.8999999999999986
04/10/2022,Pfizer Ltd,PFIZER,-28.25,-3.25,39.75,60.75,39.19999999999982,38.80000000000018,21.800000000000182,17.550000000000182,-21.25,5.399999999999636
02/11/2022,Pfizer Ltd,PFIZER,0.0,-22.949999999999818,6.550000000000182,-15.399999999999636,-15.449999999999818,11.550000000000182,14.5,26.550000000000182,4.550000000000182,11.199999999999818
11/10/2022,PCBL Ltd,PCBL,0.4000000000000057,0.10000000000002274,0.6500000000000057,-1.4499999999999886,-2.1999999999999886,-2.0999999999999943,-2.5999999999999943,-2.8499999999999943,-2.0999999999999943,-1.5999999999999943
13/10/2022,Prakash Industries Ltd,PRAKASH,-0.05000000000000426,-0.10000000000000142,-0.25,-0.30000000000000426,-0.14999999999999858,-0.20000000000000284,0.0,-0.25,-0.20000000000000284,-0.05000000000000426
01/11/2022,Prakash Industries Ltd,PRAKASH,-0.10000000000000142,0.05000000000000426,0.0,0.0,0.3500000000000014,0.30000000000000426,0.3999999999999986,0.45000000000000284,0.20000000000000284,0.14999999999999858
