Nov 29 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,182917.6,35.09862224288077,78.25384662434304,307.0,-8.300000000000011,6.550000000000011,-3.1499999999999773,2.1999999999999886,5.300000000000011,15.550000000000011,17.850000000000023,10.199999999999989,-1.6000000000000227,4.199999999999989,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 01 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,216402.8,37.878368044133715,74.52177015440378,312.15,-8.299999999999955,-2.9499999999999886,0.1500000000000341,10.400000000000034,12.700000000000045,5.050000000000011,-6.75,-0.9499999999999886,3.1000000000000227,7.900000000000034,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 05 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,163063.2,40.626627701581995,69.03859199453436,309.95,2.3500000000000227,12.600000000000023,14.900000000000034,7.25,-4.550000000000011,1.25,5.300000000000011,10.100000000000023,3.0,-3.1999999999999886,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 07 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,168476.8,43.51159653926557,73.21848981826746,320.7,4.150000000000034,-3.5,-15.300000000000011,-9.5,-5.449999999999989,-0.6499999999999773,-7.75,-13.949999999999989,1.0500000000000114,-2.349999999999966,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Jan 04 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,188761.2,23.572976149605328,66.87081672427001,347.2,-6.599999999999966,-6.550000000000011,2.9499999999999886,-3.6999999999999886,-8.849999999999966,-3.3999999999999773,-7.949999999999989,-9.399999999999977,-11.800000000000011,-5.699999999999989,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Feb 08 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,98446.2,19.914827493436487,60.46835777940718,351.05,-10.800000000000011,-2.8500000000000227,16.899999999999977,24.80000000000001,22.30000000000001,32.14999999999998,21.44999999999999,39.89999999999998,29.599999999999966,24.94999999999999,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 10 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,103502.4,19.903986036834137,58.251418296581804,348.5,19.44999999999999,27.350000000000023,24.850000000000023,34.69999999999999,24.0,42.44999999999999,32.14999999999998,27.5,26.0,26.100000000000023,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 14 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,370215.6,23.60099754887319,68.91427653964463,380.2,-6.849999999999966,3.0,-7.699999999999989,10.75,0.44999999999998863,-4.199999999999989,-5.699999999999989,-5.599999999999966,-10.550000000000011,-20.75,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Apr 06 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,141555.6,20.51566676769375,52.06520418560964,353.5,-1.9499999999999886,7.600000000000023,19.55000000000001,19.5,20.399999999999977,26.649999999999977,22.850000000000023,18.600000000000023,20.80000000000001,24.100000000000023,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 11 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,104348.0,18.292268601754802,56.499403731162865,362.75,10.300000000000011,10.25,11.149999999999977,17.399999999999977,13.600000000000023,9.350000000000023,11.550000000000011,14.850000000000023,27.149999999999977,34.89999999999998,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 18 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,89623.4,18.76317943892132,63.95743548934689,380.2,-7.149999999999977,-7.199999999999989,-6.300000000000011,-0.05000000000001137,-3.849999999999966,-8.099999999999966,-5.899999999999977,-2.599999999999966,9.699999999999989,17.44999999999999,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Apr 25 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,72286.6,20.031850806393134,66.43538882694546,391.8,-18.75,-18.80000000000001,-17.900000000000034,-11.650000000000034,-15.449999999999989,-19.69999999999999,-17.5,-14.199999999999989,-1.900000000000034,5.849999999999966,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 29 2022 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,5385841.4,23.95050919007379,66.08926816620053,292.65,13.600000000000023,14.200000000000045,13.150000000000034,12.700000000000045,10.950000000000045,6.850000000000023,7.0,10.450000000000045,12.600000000000023,10.600000000000023,Aug 12 2022 05:30AM Aug 19 2022 05:30AM,TrianglePatternWithHAPDCB
Sep 16 2022 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,4963170.8,26.358819082475105,66.35016023104325,315.8,-2.1999999999999886,10.099999999999966,7.25,3.6499999999999773,1.849999999999966,-9.449999999999989,-30.600000000000023,-25.25,-26.19999999999999,-22.94999999999999,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 06 2022 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,4240504.8,22.06468347390157,59.32553120682835,324.0,-1.9499999999999886,6.100000000000023,1.6999999999999886,2.4499999999999886,5.300000000000011,-2.3999999999999773,-1.0,0.6999999999999886,3.6999999999999886,10.25,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCB
Oct 07 2022 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,4888267.6,22.28182573623284,62.287967576010274,323.9,6.2000000000000455,1.8000000000000114,2.5500000000000114,5.400000000000034,-2.2999999999999545,-0.8999999999999773,0.8000000000000114,3.8000000000000114,10.350000000000023,7.100000000000023,Sep 23 2022 05:30AM Sep 29 2022 05:30AM,PDCBPP
Nov 10 2022 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,2864743.8,16.456981919952717,53.730481785183656,317.8,-2.8000000000000114,-3.5500000000000114,-6.449999999999989,-5.850000000000023,-11.0,-5.100000000000023,-9.449999999999989,-11.949999999999989,-5.600000000000023,-6.400000000000034,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,PDCB
Dec 29 2022 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,6210717.0,25.981374283620823,54.02157343387527,302.4,4.300000000000011,5.900000000000034,1.0500000000000114,1.4500000000000455,-4.0499999999999545,-9.649999999999977,-13.149999999999977,-10.0,-11.899999999999977,-7.25,Dec 19 2022 05:30AM Dec 23 2022 05:30AM,PDCB
Jan 19 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,1994910.4,16.60323720940416,54.929370477825955,299.0,-0.10000000000002274,-7.149999999999977,-8.199999999999989,3.3999999999999773,0.0,-13.149999999999977,-9.800000000000011,-1.6000000000000227,-8.949999999999989,-7.850000000000023,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
Feb 15 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,2666549.6,10.255704561542641,62.85215774168829,313.5,1.6000000000000227,7.75,0.8000000000000114,-1.5,-5.050000000000011,-16.399999999999977,-14.449999999999989,-18.80000000000001,-21.80000000000001,-24.399999999999977,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Mar 08 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,1346715.2,12.255966304082307,49.44818703279758,293.95,0.6999999999999886,4.300000000000011,1.400000000000034,-8.099999999999966,-11.25,-14.300000000000011,-12.649999999999977,-6.550000000000011,-18.25,-12.849999999999966,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Mar 31 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,1472965.6,16.20379719691598,50.29026174082342,290.0,2.5,1.1499999999999773,1.0500000000000114,0.0,-3.75,-0.8500000000000227,-0.8000000000000114,2.8999999999999773,12.199999999999989,19.399999999999977,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCBPP
Apr 03 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,1596491.0,15.145400591179959,53.23029194377219,293.8,-2.650000000000034,-2.75,-3.8000000000000114,-7.550000000000011,-4.650000000000034,-4.600000000000023,-0.9000000000000341,8.399999999999977,15.599999999999966,17.30000000000001,Mar 17 2023 05:30AM Mar 23 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 18 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,1760010.2,11.813165847008642,61.61864632737124,304.0,-14.850000000000023,-14.800000000000011,-11.100000000000023,-1.8000000000000114,5.399999999999977,7.100000000000023,8.199999999999989,6.199999999999989,11.100000000000023,12.449999999999989,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCBPP
Sep 01 2022 05:30AM,CSB Bank Ltd,CSBBANK,358837.2,21.253584113693783,61.275934010613256,205.35,5.849999999999994,10.550000000000011,16.900000000000006,15.800000000000011,15.849999999999994,18.75,16.849999999999994,19.450000000000017,14.25,20.30000000000001,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCBPP
Sep 06 2022 05:30AM,CSB Bank Ltd,CSBBANK,525501.4,25.632293473979836,74.20479414341963,224.0,-2.8499999999999943,-2.8000000000000114,0.09999999999999432,-1.8000000000000114,0.8000000000000114,-4.400000000000006,1.6500000000000057,5.199999999999989,10.199999999999989,15.0,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 16 2022 05:30AM,CSB Bank Ltd,CSBBANK,437597.0,36.099901591817535,70.51273748028781,230.8,3.3999999999999773,8.199999999999989,1.4499999999999886,7.5,5.649999999999977,0.75,-7.75,-9.850000000000023,-10.650000000000006,-10.300000000000011,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 04 2022 05:30AM,CSB Bank Ltd,CSBBANK,378009.4,30.500352911300727,64.24130750225943,239.5,7.0,10.099999999999994,2.5,-2.8499999999999943,-3.5,-1.1500000000000057,3.8000000000000114,4.650000000000006,7.599999999999994,11.349999999999994,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCB
Oct 19 2022 05:30AM,CSB Bank Ltd,CSBBANK,281281.6,27.010851100524764,66.78360686191705,252.35,-1.4499999999999886,-2.299999999999983,-17.0,-18.5,-23.099999999999994,-26.75,-22.25,-25.099999999999994,-22.19999999999999,-24.69999999999999,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,TrianglePatternWithHAPDCB
Dec 06 2022 05:30AM,CSB Bank Ltd,CSBBANK,220140.4,10.433247746865499,52.878101000638424,226.75,-3.6500000000000057,0.05000000000001137,5.099999999999994,0.09999999999999432,13.800000000000011,31.600000000000023,35.75,38.64999999999998,27.349999999999994,45.35000000000002,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Dec 08 2022 05:30AM,CSB Bank Ltd,CSBBANK,277747.2,12.33105645215851,55.88823954857689,228.75,3.0999999999999943,-1.9000000000000057,11.800000000000011,29.600000000000023,33.75,36.64999999999998,25.349999999999994,43.35000000000002,41.55000000000001,30.899999999999977,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,TrianglePatternWithHAPDCB
Dec 13 2022 05:30AM,CSB Bank Ltd,CSBBANK,651892.8,19.653662139468086,66.32599434012663,244.95,13.400000000000034,17.55000000000001,20.44999999999999,9.150000000000006,27.150000000000034,25.350000000000023,14.699999999999989,1.3500000000000227,-16.75,-7.25,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Dec 20 2022 05:30AM,CSB Bank Ltd,CSBBANK,1713814.4,32.26706702149487,72.97045429707238,274.0,-3.6999999999999886,-14.350000000000023,-27.69999999999999,-45.80000000000001,-36.30000000000001,-38.099999999999994,-39.150000000000006,-37.599999999999994,-36.19999999999999,-30.599999999999994,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,PDCB
Jan 03 2023 05:30AM,CSB Bank Ltd,CSBBANK,492405.6,25.243853244801212,52.678769337614085,255.0,-3.8000000000000114,-4.099999999999994,-3.6999999999999886,-11.150000000000006,-4.050000000000011,-5.599999999999994,-2.9499999999999886,-7.050000000000011,-3.6999999999999886,-4.400000000000006,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Mar 08 2023 05:30AM,CSB Bank Ltd,CSBBANK,217064.0,23.25588920162614,49.31631817642778,232.5,4.599999999999994,6.0,2.1999999999999886,-7.550000000000011,-11.75,-7.849999999999994,-8.349999999999994,-4.599999999999994,-7.0,13.050000000000011,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Mar 22 2023 05:30AM,CSB Bank Ltd,CSBBANK,878286.8,22.92419369502024,59.64550602026536,244.95,-3.6999999999999886,0.45000000000001705,-6.899999999999977,-10.049999999999983,-0.44999999999998863,6.450000000000017,0.15000000000000568,8.300000000000011,12.300000000000011,10.450000000000017,Mar 13 2023 05:30AM Mar 17 2023 05:30AM,PDCBPP
Apr 12 2023 05:30AM,CSB Bank Ltd,CSBBANK,462936.2,27.057200700400212,62.79972745422866,260.35,-1.25,8.849999999999966,8.699999999999989,25.25,28.649999999999977,18.25,28.0,22.44999999999999,26.0,24.349999999999966,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 18 2023 05:30AM,CSB Bank Ltd,CSBBANK,875347.8,32.7821431948047,74.66367124621401,284.95,-25.849999999999966,-15.75,-15.899999999999977,0.6500000000000341,4.050000000000011,-6.349999999999966,3.400000000000034,-2.1499999999999773,1.400000000000034,-0.25,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Aug 26 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,263245.0,24.137447542974368,67.03596688563303,354.9,9.550000000000011,20.900000000000034,21.700000000000045,24.80000000000001,24.450000000000045,22.100000000000023,18.350000000000023,33.450000000000045,41.200000000000045,30.200000000000045,Aug 12 2022 05:30AM Aug 19 2022 05:30AM,TrianglePatternWithHAPDCB
Aug 30 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,1184344.6,28.951828002070915,78.11470689862463,384.8,-8.199999999999989,-5.100000000000023,-5.449999999999989,-7.800000000000011,-11.550000000000011,3.5500000000000114,11.300000000000011,0.30000000000001137,5.25,2.599999999999966,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Sep 09 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,1229744.0,43.103727582841444,79.71210511334206,396.1,-11.0,-6.050000000000011,-8.700000000000045,-17.55000000000001,-20.200000000000045,-12.650000000000034,4.5499999999999545,22.44999999999999,30.899999999999977,36.849999999999966,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 21 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,1800478.2,46.685798470968884,74.94920656289169,424.0,3.0,8.949999999999989,3.5500000000000114,-7.300000000000011,-1.1000000000000227,-4.699999999999989,8.850000000000023,17.0,61.39999999999998,72.64999999999998,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Oct 03 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,989878.4,45.321991016683036,72.55246942130191,439.0,46.39999999999998,57.64999999999998,68.80000000000001,86.10000000000002,88.10000000000002,68.75,88.5,103.04999999999995,82.79999999999995,86.54999999999995,Sep 19 2022 05:30AM Sep 23 2022 05:30AM,TrianglePatternWithHAPDCBPPW
Oct 04 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,2525182.4,46.51115064259029,81.14728835032543,482.0,14.649999999999977,25.80000000000001,43.10000000000002,45.10000000000002,25.75,45.5,60.049999999999955,39.799999999999955,43.549999999999955,33.5,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCB
Oct 14 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,4127852.4,53.76136345459237,80.04479589722567,552.0,-30.200000000000045,-26.450000000000045,-36.5,-30.600000000000023,-22.649999999999977,-34.549999999999955,-34.60000000000002,-9.850000000000023,8.200000000000045,-5.399999999999977,Sep 30 2022 05:30AM Oct 07 2022 05:30AM,PDCB
Oct 27 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,991001.0,49.418887386936774,69.95657432002838,545.0,15.200000000000045,1.6000000000000227,-6.4500000000000455,5.350000000000023,37.39999999999998,45.14999999999998,59.450000000000045,53.64999999999998,38.60000000000002,41.700000000000045,Oct 17 2022 05:30AM Oct 21 2022 05:30AM,PDCB
Oct 28 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,1085744.6,49.864824734511224,73.25724161679253,562.0,-15.399999999999977,-23.450000000000045,-11.649999999999977,20.399999999999977,28.149999999999977,42.450000000000045,36.64999999999998,21.600000000000023,24.700000000000045,76.39999999999998,Oct 14 2022 05:30AM Oct 20 2022 05:30AM,PDCB
Nov 03 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,1856799.6,51.81153407078953,72.40445924097062,581.95,8.199999999999932,22.5,16.699999999999932,1.6499999999999773,4.75,56.44999999999993,87.54999999999995,95.54999999999995,84.75,92.94999999999993,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 14 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,2860079.4,55.57363671584192,75.67160147013432,645.9,23.600000000000023,31.600000000000023,20.800000000000068,29.0,12.149999999999977,-34.14999999999998,2.800000000000068,1.75,-0.1999999999999318,-18.149999999999977,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,3436733.2,56.410740351206094,79.08120939873717,667.0,10.5,-0.2999999999999545,7.899999999999977,-8.950000000000045,-55.25,-18.299999999999955,-19.350000000000023,-21.299999999999955,-39.25,-11.700000000000045,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Feb 17 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,725604.2,21.955853117900798,51.51418448949455,501.4,-13.199999999999989,-17.649999999999977,-11.099999999999966,-31.5,-40.0,-36.799999999999955,-40.5,-49.349999999999966,-36.64999999999998,-42.19999999999999,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Mar 08 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,289099.8,23.790915194734108,47.34517883115522,472.9,8.450000000000045,-2.6499999999999773,-5.149999999999977,-18.649999999999977,-25.75,-31.149999999999977,-35.89999999999998,-28.899999999999977,-12.699999999999989,-20.549999999999955,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Mar 09 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,358881.0,22.540138726889264,50.2652038650616,481.35,-11.100000000000023,-13.600000000000023,-27.100000000000023,-34.200000000000045,-39.60000000000002,-44.35000000000002,-37.35000000000002,-21.150000000000034,-29.0,-27.450000000000045,Feb 24 2023 05:30AM Mar 02 2023 05:30AM,PDCB
Apr 03 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,1180150.8,20.699274120410156,56.032145570006044,480.7,0.10000000000002274,10.800000000000011,6.350000000000023,6.050000000000011,10.100000000000023,9.949999999999989,5.850000000000023,1.0,4.0,6.600000000000023,Mar 17 2023 05:30AM Mar 23 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 25 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,512331.6,22.21387215874582,63.58773394276748,505.0,-14.199999999999989,-14.350000000000023,-18.44999999999999,-23.30000000000001,-20.30000000000001,-17.69999999999999,-15.600000000000023,-17.19999999999999,-2.3000000000000114,-7.5,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,KRBL Ltd,KRBL,1888388.0,42.60356947289506,71.91386250528404,311.95,16.600000000000023,0.35000000000002274,9.900000000000034,-0.5,10.949999999999989,-3.75,-8.349999999999966,8.900000000000034,53.10000000000002,53.650000000000034,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Sep 14 2022 05:30AM,KRBL Ltd,KRBL,3416153.4,34.85193996473215,71.82156954476353,356.0,9.600000000000023,2.0,-4.149999999999977,8.149999999999977,8.399999999999977,11.449999999999989,17.05000000000001,17.19999999999999,-2.75,3.0,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,TrianglePatternWithHAPDCB
Oct 06 2022 05:30AM,KRBL Ltd,KRBL,1351727.2,29.776208993995645,67.27680437590286,389.5,-6.649999999999977,-12.149999999999977,-17.55000000000001,-0.5,4.100000000000023,7.050000000000011,8.600000000000023,2.8000000000000114,9.550000000000011,-0.8000000000000114,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,TrianglePatternWithHAPDCB
Oct 28 2022 05:30AM,KRBL Ltd,KRBL,536785.6,35.13685204886635,65.99475611599064,412.0,-7.350000000000023,-12.75,-27.19999999999999,-31.850000000000023,-28.30000000000001,-29.05000000000001,-30.75,-23.149999999999977,-21.19999999999999,-21.44999999999999,Oct 14 2022 05:30AM Oct 20 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,KRBL Ltd,KRBL,1106932.4,29.09081731775807,64.95319945959825,414.2,-17.099999999999966,-19.69999999999999,-13.849999999999966,-27.5,-19.44999999999999,-18.349999999999966,-7.849999999999966,-14.25,-17.599999999999966,-20.75,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Dec 02 2022 05:30AM,KRBL Ltd,KRBL,1147606.4,30.736100223249554,67.88831251499026,433.85,-7.400000000000034,-10.550000000000011,-15.25,-14.550000000000011,-15.700000000000045,-26.900000000000034,-13.650000000000034,6.949999999999989,1.1499999999999773,-2.9500000000000455,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,TrianglePatternWithHAPDCB
Dec 14 2022 05:30AM,KRBL Ltd,KRBL,818826.0,32.14508874127547,65.29295337283394,444.95,-9.949999999999989,-14.050000000000011,-28.69999999999999,-15.800000000000011,-16.649999999999977,-33.44999999999999,-60.0,-88.05000000000001,-65.75,-66.34999999999997,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Jan 19 2023 05:30AM,KRBL Ltd,KRBL,248694.2,17.654998331851296,55.39604405898947,404.1,-0.20000000000004547,-6.050000000000011,-5.0,-7.75,-7.150000000000034,-15.25,-20.200000000000045,-9.75,-18.850000000000023,-8.600000000000023,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
