17/10/2022,Somany Ceramics Ltd,SOMANYCERA,-5.0,0.0,1.2999999999999545,-0.5,1.6499999999999773,0.6000000000000227,1.2999999999999545,2.9500000000000455,2.5499999999999545,1.8999999999999773
14/10/2022,Southern Petrochemicals Industries Corporation Ltd,SPIC,-0.14999999999999858,-0.14999999999999858,-0.5499999999999972,-0.3999999999999986,-0.3999999999999986,-0.5,-0.6499999999999986,-0.3500000000000014,-0.6000000000000014,-0.8999999999999986
04/11/2022,Southern Petrochemicals Industries Corporation Ltd,SPIC,0.05000000000000426,-0.14999999999999858,-0.6999999999999957,-0.29999999999999716,-0.5499999999999972,-0.29999999999999716,-0.19999999999999574,-0.75,-0.5499999999999972,-0.04999999999999716
31/10/2022,TVS Srichakra Ltd,TVSSRICHAK,6.599999999999909,2.950000000000273,-2.299999999999727,-0.15000000000009095,-12.449999999999818,-14.849999999999909,-6.449999999999818,-22.299999999999727,-1.349999999999909,-4.900000000000091
12/10/2022,Standard Industries Ltd,SIL,0.04999999999999716,0.0,-0.10000000000000142,-0.10000000000000142,-0.25,-0.15000000000000213,-0.20000000000000284,-0.15000000000000213,-0.20000000000000284,-0.15000000000000213
02/11/2022,JK Lakshmi Cement Ltd,JKLAKSHMI,-5.5499999999999545,4.100000000000023,-4.699999999999932,-2.699999999999932,-1.8999999999999773,-8.600000000000023,-8.299999999999955,-6.899999999999977,-7.449999999999932,-7.100000000000023
14/10/2022,Sundaram Brake Linings Ltd,SUNDRMBRAK,0.0,-0.7000000000000455,-1.3500000000000227,1.1499999999999773,0.6499999999999773,-1.8500000000000227,-0.6500000000000341,2.9499999999999886,2.9499999999999886,-0.9000000000000341
01/11/2022,Sundaram Brake Linings Ltd,SUNDRMBRAK,0.0,0.0,-1.6499999999999773,-4.149999999999977,1.3500000000000227,-4.0,-5.0,-6.649999999999977,-6.5499999999999545,-3.6499999999999773
21/10/2022,Sundaram Clayton Ltd,SUNCLAYLTD,-9.5,-18.349999999999454,-52.69999999999982,-27.699999999999818,-23.849999999999454,-35.649999999999636,-57.69999999999982,-48.899999999999636,32.100000000000364,8.25
03/11/2022,Sundram Fasteners Ltd,SUNDRMFAST,-2.4500000000000455,-6.850000000000023,-8.0,-11.25,-14.25,-16.0,-16.200000000000045,-13.900000000000091,-14.700000000000045,-14.700000000000045
19/10/2022,Sundaram Finance Ltd,SUNDARMFIN,0.9499999999998181,12.25,12.25,16.25,85.30000000000018,75.25,75.5,62.34999999999991,72.25,67.05000000000018
27/10/2022,Supreme Industries Ltd,SUPREMEIND,2.75,10.949999999999818,19.40000000000009,20.949999999999818,34.94999999999982,24.90000000000009,24.050000000000182,29.050000000000182,35.0,40.0
02/11/2022,Talbros Automotive Components Ltd,TALBROAUTO,1.349999999999966,0.39999999999997726,3.3999999999999773,2.599999999999966,0.8999999999999773,2.4499999999999886,3.3000000000000114,1.4499999999999886,1.599999999999966,0.8999999999999773
13/10/2022,Tata Power Company Ltd,TATAPOWER,0.05000000000001137,0.20000000000001705,3.3000000000000114,3.5500000000000114,2.9000000000000057,2.6500000000000057,2.6500000000000057,3.0500000000000114,3.0500000000000114,2.5
25/10/2022,Tata Power Company Ltd,TATAPOWER,1.1999999999999886,0.15000000000000568,0.19999999999998863,-0.44999999999998863,-0.5999999999999943,1.1999999999999886,1.0,1.6999999999999886,2.0500000000000114,2.25
27/10/2022,Tata Consumer Products Ltd,TATACONSUM,0.0,-4.349999999999909,-4.5499999999999545,-6.0499999999999545,-6.849999999999909,-7.899999999999977,-8.549999999999955,-9.099999999999909,-6.0499999999999545,-5.75
28/10/2022,Tata Motors Ltd,TATAMOTORS,-0.05000000000001137,-0.6999999999999886,-0.6500000000000341,-0.1500000000000341,0.3499999999999659,1.3000000000000114,1.0500000000000114,2.1499999999999773,1.849999999999966,4.599999999999966
27/10/2022,Texmaco Infrastructure &amp; Holdings Ltd,TEXINFRA,0.10000000000000142,0.6000000000000014,0.5000000000000071,-0.3500000000000014,0.3999999999999986,0.3999999999999986,-0.5,-0.25,-0.29999999999999716,-0.5499999999999972
14/10/2022,Thirumalai Chemicals Ltd,TIRUMALCHM,-1.0,-2.0999999999999943,-2.299999999999983,-2.1499999999999773,-1.1999999999999886,-2.5,-3.6999999999999886,-2.4499999999999886,-3.6499999999999773,-4.149999999999977
13/10/2022,Tinplate Company of India Ltd,TINPLATE,0.39999999999997726,3.3999999999999773,3.3999999999999773,0.9499999999999886,3.1499999999999773,7.050000000000011,6.649999999999977,7.199999999999989,6.449999999999989,6.550000000000011
31/10/2022,Tinplate Company of India Ltd,TINPLATE,0.19999999999998863,0.5,1.7999999999999545,1.099999999999966,1.1999999999999886,-4.0,-2.75,-2.900000000000034,-2.7000000000000455,-2.3500000000000227
31/10/2022,Tata Steel Ltd,TATASTEEL,0.09999999999999432,0.0,0.09999999999999432,0.0,0.0,0.25,0.19999999999998863,0.5999999999999943,0.6999999999999886,0.19999999999998863
13/10/2022,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,-0.5,0.4500000000000455,-11.5,-10.5,-8.700000000000045,-10.149999999999977,-5.0499999999999545,2.7000000000000455,3.5,0.049999999999954525
25/10/2022,Unichem Laboratories Ltd,UNICHEMLAB,-1.0,0.75,0.44999999999998863,0.3499999999999659,3.0,3.4499999999999886,5.399999999999977,13.099999999999966,12.399999999999977,11.25
31/10/2022,Jubilant Pharmova Ltd,JUBLPHARMA,-1.1499999999999773,-0.6499999999999773,-1.1999999999999886,-5.099999999999966,-8.149999999999977,-10.199999999999989,-13.5,-14.699999999999989,-14.599999999999966,-17.44999999999999
02/11/2022,Voltas Ltd,VOLTAS,15.200000000000045,10.050000000000068,11.350000000000023,12.200000000000045,7.300000000000068,8.75,3.8500000000000227,6.649999999999977,1.75,2.8500000000000227
13/10/2022,Walchandnagar Industries Ltd,WALCHANNAG,-0.3499999999999943,-1.8499999999999943,-1.0,-0.8499999999999943,-1.25,-0.9499999999999957,-1.25,-1.25,-1.1499999999999986,-1.1999999999999957
02/11/2022,Walchandnagar Industries Ltd,WALCHANNAG,0.09999999999999432,0.5499999999999972,0.5499999999999972,-0.45000000000000284,-0.5,0.3999999999999986,-0.20000000000000284,-0.20000000000000284,-0.30000000000000426,-0.45000000000000284
13/10/2022,Wendt India Ltd,WENDT,-81.34999999999945,-111.59999999999945,-127.14999999999964,-126.19999999999982,-90.69999999999982,-96.84999999999945,-83.19999999999982,-82.19999999999982,-82.19999999999982,-115.30000000000018
12/10/2022,West Coast Paper Mills Ltd,WSTCSTPAPR,1.7000000000000455,5.4500000000000455,7.7999999999999545,4.850000000000023,5.25,5.2999999999999545,5.100000000000023,8.0,9.950000000000045,4.75
14/10/2022,Wheels India Ltd,WHEELS,1.5,2.25,1.2000000000000455,-3.0,-7.0499999999999545,-4.599999999999909,-5.0499999999999545,-7.5,-1.5499999999999545,-3.6499999999999773
12/10/2022,Kennametal India Ltd,KENNAMET,11.0,6.199999999999818,-3.400000000000091,-4.349999999999909,-8.099999999999909,-15.0,-8.150000000000091,-17.800000000000182,-8.099999999999909,-7.75
14/10/2022,Kennametal India Ltd,KENNAMET,-7.700000000000273,-7.800000000000182,33.65000000000009,9.949999999999818,8.650000000000091,15.299999999999727,13.0,7.099999999999909,11.650000000000091,7.099999999999909
03/11/2022,Wipro Ltd,WIPRO,0.30000000000001137,3.4499999999999886,1.5500000000000114,1.3500000000000227,0.9499999999999886,0.0,-0.25,-1.3999999999999773,-1.3999999999999773,-1.6999999999999886
27/10/2022,Alembic Ltd,ALEMBICLTD,-0.09999999999999432,1.75,0.5,0.29999999999999716,0.5499999999999972,1.4500000000000028,1.4500000000000028,1.3500000000000085,1.3500000000000085,1.25
21/10/2022,Alkyl Amines Chemicals Ltd,ALKYLAMINE,8.450000000000273,8.050000000000182,7.450000000000273,24.40000000000009,35.350000000000364,34.5,29.75,32.80000000000018,28.100000000000364,30.700000000000273
27/10/2022,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,-14.849999999999454,-23.849999999999454,-14.0,-29.899999999999636,-41.899999999999636,-33.899999999999636,-33.899999999999636,-49.099999999999454,-47.899999999999636,-19.899999999999636
13/10/2022,Oswal Green Tech Ltd,BINDALAGRO,-0.05000000000000071,-0.25,0.3000000000000007,0.0,0.05000000000000071,0.0,0.10000000000000142,-0.09999999999999787,0.05000000000000071,-0.05000000000000071
31/10/2022,Oswal Green Tech Ltd,BINDALAGRO,-0.14999999999999858,-0.10000000000000142,0.0,-0.05000000000000071,-0.14999999999999858,-0.1999999999999993,-0.25,-0.3000000000000007,-0.3000000000000007,-0.25
14/10/2022,Dynamatic Technologies Ltd,DYNAMATECH,-5.099999999999909,-9.050000000000182,-6.25,-7.300000000000182,-30.75,-17.0,-42.15000000000009,-19.15000000000009,-41.34999999999991,-71.5
02/11/2022,Dynamatic Technologies Ltd,DYNAMATECH,24.34999999999991,38.40000000000009,50.15000000000009,13.349999999999909,21.09999999999991,15.75,18.949999999999818,17.0,23.449999999999818,20.40000000000009
14/10/2022,Nalwa Sons Investments Ltd,NSIL,24.15000000000009,23.65000000000009,5.650000000000091,16.200000000000045,52.65000000000009,53.65000000000009,65.25,58.65000000000009,23.65000000000009,45.15000000000009
21/10/2022,JBF Industries Ltd,JBFIND,0.09999999999999964,0.29999999999999893,-0.05000000000000071,0.0,-0.05000000000000071,-0.15000000000000036,-0.20000000000000107,-0.45000000000000107,-0.3500000000000014,-0.25
01/11/2022,Lyka Labs Ltd,LYKALABS,0.5999999999999943,0.4000000000000057,-0.75,-0.25,0.09999999999999432,0.5,0.19999999999998863,-0.4000000000000057,-0.8000000000000114,3.3499999999999943
17/10/2022,NESCO Ltd,NESCO,-1.25,0.39999999999997726,0.05000000000006821,0.0,-0.14999999999997726,-1.6000000000000227,0.25,0.20000000000004547,0.6000000000000227,2.7000000000000455
19/10/2022,NESCO Ltd,NESCO,-0.4500000000000455,-1.9500000000000455,-0.10000000000002274,-4.350000000000023,-1.3000000000000682,-3.4500000000000455,-3.0,-4.550000000000068,-5.4500000000000455,-2.0
28/10/2022,Marathon Nextgen Realty Ltd,MARATHON,0.75,-0.10000000000002274,-0.35000000000002274,-2.0500000000000114,-1.700000000000017,-1.950000000000017,-1.6500000000000057,-2.200000000000017,-2.3500000000000227,-2.1000000000000227
25/10/2022,Rico Auto Industries Ltd,RICOAUTO,-0.3499999999999943,-0.19999999999999574,0.9000000000000057,0.8000000000000043,0.8500000000000014,0.4000000000000057,0.25,0.15000000000000568,0.25,0.20000000000000284
28/10/2022,Rico Auto Industries Ltd,RICOAUTO,-0.09999999999999432,-0.09999999999999432,-0.3999999999999986,-0.8999999999999986,-0.6999999999999957,-0.5,0.05000000000000426,0.6500000000000057,0.5500000000000043,0.6500000000000057
13/10/2022,Patanjali Foods Ltd,PATANJALI,-6.150000000000091,-3.150000000000091,6.25,-2.25,-0.15000000000009095,9.849999999999909,11.799999999999955,14.849999999999909,9.849999999999909,14.849999999999909
31/10/2022,Safari Industries (India) Ltd,SAFARI,1.349999999999909,4.150000000000091,6.0,23.299999999999955,21.549999999999955,22.34999999999991,24.0,30.0,31.450000000000045,61.25
28/10/2022,V I P Industries Ltd,VIPIND,-0.6499999999999773,-2.1499999999999773,-2.25,-0.7999999999999545,0.049999999999954525,0.10000000000002274,0.5499999999999545,-0.25,0.14999999999997726,19.75
02/11/2022,Andrew Yule &amp; Company Ltd,ANDREWYU,-0.05000000000000071,-0.05000000000000071,0.40000000000000213,0.3000000000000007,0.5500000000000007,0.9000000000000021,0.8000000000000007,0.6500000000000021,0.5,0.5
03/11/2022,Balmer Lawrie &amp; Company Ltd,BALMLAWRIE,1.0499999999999972,0.9500000000000028,1.1000000000000085,1.5499999999999972,1.4000000000000057,1.5,0.7999999999999972,1.5499999999999972,1.2000000000000028,0.7000000000000028
25/10/2022,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,0.950000000000017,2.3000000000000114,1.75,1.3500000000000227,1.4000000000000057,1.8000000000000114,1.3000000000000114,2.1500000000000057,1.3000000000000114,1.3000000000000114
14/10/2022,Oriental Carbon &amp; Chemicals Ltd,OCCL,0.9500000000000455,1.0,1.0,1.0,3.3500000000000227,3.0,4.9500000000000455,-1.7000000000000455,-0.10000000000002274,-2.25
03/11/2022,Peria Karamalai Tea &amp; Produce Company Ltd,PKTEA,-1.0,-1.0,-12.899999999999977,-12.899999999999977,-8.0,-1.0,-1.0,-10.800000000000011,-3.0,-3.0
14/10/2022,Oricon Enterprises Ltd,ORICONENT,-0.10000000000000142,0.04999999999999716,0.0,0.04999999999999716,0.09999999999999787,-0.15000000000000213,0.0,-0.05000000000000071,-0.3000000000000007,-0.45000000000000284
03/11/2022,Sudarshan Chemical Industries Ltd,SUDARSCHEM,0.5500000000000114,0.25,0.0,0.30000000000001137,0.5,0.10000000000002274,0.0,0.14999999999997726,-4.0,-1.0500000000000114
31/10/2022,Windsor Machines Ltd,WINDMACHIN,-0.04999999999999716,0.10000000000000142,0.7999999999999972,0.20000000000000284,0.9500000000000028,0.5,0.75,0.6000000000000014,1.6000000000000014,1.3999999999999986
20/10/2022,Uniphos Enterprises Ltd,UNIENTER,1.4000000000000057,1.450000000000017,0.9000000000000057,1.4000000000000057,3.0,3.700000000000017,3.1500000000000057,4.150000000000006,2.950000000000017,3.4000000000000057
27/10/2022,Dr Reddys Laboratories Ltd,DRREDDY,21.649999999999636,8.649999999999636,-1.4500000000007276,1.7999999999992724,-4.25,-19.400000000000546,-9.900000000000546,7.349999999999454,-0.6500000000005457,-8.700000000000728
31/10/2022,IFB Agro Industries Ltd,IFBAGRO,7.0,5.949999999999932,11.699999999999932,8.799999999999955,8.799999999999955,8.849999999999909,8.849999999999909,8.849999999999909,7.7999999999999545,2.75
13/10/2022,Tamil Nadu Petro Products Ltd,TNPETRO,-0.7999999999999972,-0.5,-0.8499999999999943,-1.0,-1.0999999999999943,-1.1499999999999915,-1.4500000000000028,-1.3999999999999915,-1.3999999999999915,-1.2000000000000028
04/11/2022,GMM Pfaudler Ltd,GMMPFAUDLR,-4.5,-12.75,-31.75,-16.90000000000009,-21.0,-1.5,-12.75,-16.75,-21.700000000000045,-24.40000000000009
17/10/2022,Munjal Showa Ltd,MUNJALSHOW,0.5,0.15000000000000568,0.0,-0.4000000000000057,-0.4000000000000057,-0.29999999999999716,-0.9500000000000028,-0.7999999999999972,-0.7999999999999972,-0.6500000000000057
27/10/2022,Munjal Showa Ltd,MUNJALSHOW,0.4000000000000057,-0.4000000000000057,-0.20000000000000284,0.0,1.0499999999999972,1.75,1.5999999999999943,1.5999999999999943,1.5,1.4500000000000028
27/10/2022,Munjal Showa Ltd,MUNJALSHOW,-0.4000000000000057,-0.20000000000000284,0.0,1.0499999999999972,1.75,1.5999999999999943,1.5999999999999943,1.5,1.4500000000000028,1.3499999999999943
13/10/2022,Fiberweb (India) Ltd,FIBERWEB,0.0,0.0,0.7000000000000028,0.4000000000000057,0.05000000000000426,0.20000000000000284,0.20000000000000284,0.25,0.20000000000000284,0.6000000000000014
04/11/2022,Rain Industries Ltd,RAIN,-1.0,-0.25,-0.45000000000001705,0.5999999999999943,1.0,0.5999999999999943,0.75,1.0999999999999943,1.299999999999983,0.9499999999999886
14/10/2022,Jindal Saw Ltd,JINDALSAW,-0.3999999999999915,0.0,-0.29999999999999716,-0.44999999999998863,-0.8499999999999943,-1.0,-0.75,-1.5499999999999972,-1.3499999999999943,-0.9499999999999886
28/10/2022,Shanthi Gears Ltd,SHANTIGEAR,7.849999999999966,7.899999999999977,8.300000000000011,9.699999999999989,10.050000000000011,8.449999999999989,9.0,10.949999999999989,12.649999999999977,12.949999999999989
13/10/2022,Tainwala Chemicals &amp; Plastics (India) Ltd,TAINWALCHM,-0.5,0.45000000000000284,0.4000000000000057,0.9000000000000057,-0.20000000000000284,1.9500000000000028,-0.04999999999999716,0.5,0.5,0.5
14/10/2022,Tainwala Chemicals &amp; Plastics (India) Ltd,TAINWALCHM,-2.0,-1.4500000000000028,-1.4500000000000028,-1.4500000000000028,-1.4500000000000028,-1.4500000000000028,-2.200000000000003,-2.200000000000003,-2.200000000000003,-2.450000000000003
01/11/2022,Tainwala Chemicals &amp; Plastics (India) Ltd,TAINWALCHM,-1.9000000000000057,-1.1500000000000057,-0.8500000000000085,-1.4000000000000057,-0.6000000000000085,-0.9500000000000028,-1.1500000000000057,-2.5500000000000114,-3.4000000000000057,-2.5
13/10/2022,Dharani Sugars &amp; Chemicals Ltd,DHARSUGAR,-0.3000000000000007,0.0,-0.05000000000000071,-0.15000000000000036,-0.15000000000000036,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.049999999999998934
17/10/2022,Hind Rectifiers Ltd,HIRECT,-0.9499999999999886,0.09999999999999432,0.700000000000017,0.09999999999999432,-0.3499999999999943,-1.5999999999999943,-1.6999999999999886,-3.799999999999983,-0.9000000000000057,-4.949999999999989
02/11/2022,Hind Rectifiers Ltd,HIRECT,2.3499999999999943,0.6500000000000057,4.650000000000006,0.8499999999999943,2.3499999999999943,-0.3499999999999943,-0.29999999999998295,-3.3499999999999943,-1.3499999999999943,-1.1999999999999886
14/10/2022,Ucal Fuel Systems Ltd,UCALFUEL,-0.04999999999998295,-0.19999999999998863,-0.04999999999998295,-1.4499999999999886,-0.8999999999999915,-0.8999999999999915,0.05000000000001137,-0.5999999999999943,-2.049999999999983,-2.249999999999986
03/11/2022,Ucal Fuel Systems Ltd,UCALFUEL,-0.75,-0.35000000000002274,-0.8000000000000114,-0.45000000000001705,-1.450000000000017,-1.3500000000000227,-1.6500000000000057,-1.700000000000017,-3.3000000000000114,-3.3500000000000227
13/10/2022,United Nilgiri Tea Estates Company Ltd,UNITEDTEA,0.0,1.3999999999999773,4.349999999999966,-2.5500000000000114,2.8999999999999773,1.8999999999999773,2.8999999999999773,2.5,1.3999999999999773,1.3999999999999773
01/11/2022,United Nilgiri Tea Estates Company Ltd,UNITEDTEA,1.0,-1.3999999999999773,-2.1499999999999773,0.75,0.5,-2.9499999999999886,-3.0,-3.0,-1.1000000000000227,-1.1000000000000227
03/11/2022,Suryalakshmi Cotton Mills Ltd,SURYALAXMI,0.0,-1.2000000000000028,-1.0999999999999943,-1.4000000000000057,-1.0999999999999943,-1.6000000000000014,-2.0,-1.7999999999999972,-1.7000000000000028,-1.6000000000000014
17/10/2022,Hercules Hoists Ltd,HERCULES,-1.200000000000017,-2.450000000000017,-1.1000000000000227,-1.8000000000000114,-2.1500000000000057,-2.1000000000000227,-3.6500000000000057,-2.8000000000000114,-3.3000000000000114,-4.75
18/10/2022,Maha Rashtra Apex Corporation Ltd,MAHAPEXLTD,0.0,-2.9000000000000057,-5.299999999999997,-1.1000000000000085,-1.1000000000000085,-1.1000000000000085,-7.0,-1.5,-3.950000000000003,-2.0
31/10/2022,Yuken India Ltd,YUKEN,0.0,-4.0,-6.0,-2.9500000000000455,1.0,4.75,6.100000000000023,7.850000000000023,8.0,4.0
03/11/2022,HMT Ltd,HMT,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,1.5999999999999979,1.5999999999999979
25/10/2022,Wanbury Ltd,WANBURY,0.0,-1.25,0.0,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716
25/10/2022,Wanbury Ltd,WANBURY,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-1.2000000000000028,1.0,1.0
27/10/2022,Wanbury Ltd,WANBURY,-0.5,-0.5,-0.5,-2.0999999999999943,-1.2999999999999972,-1.2999999999999972,-1.2999999999999972,-1.2999999999999972,-1.2999999999999972,-1.5
13/10/2022,Naga Dhunseri Group Ltd,NDGL,-20.0,-20.0,-12.349999999999909,-12.349999999999909,-12.349999999999909,-12.349999999999909,2.0,2.0,20.0,11.400000000000091
